epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 7 9 59.9930000,,,0.4024278149008751,,,,0.2675470197573304,,,0.3502282565459609,,0.3642076989635825,,,,,0.298733364790678,,,0.34306869143620133
08 11 15 7 10 29.9930000,,,-0.5876207342371345,,,,-0.5340811274945736,,,-0.5462297536432743,,-0.3988794684410095,,,,,-0.4654422253370285,,,-0.5427191932685673
08 11 15 7 10 59.9930000,,,-0.6064067804254591,,,,-0.5253424113616347,,,-0.5442668814212084,,-0.6942595522850752,,,,,-0.6574235465377569,,,-0.634969619102776
08 11 15 7 11 29.9930000,,,0.7652891715988517,,,,0.6892830645665526,,,0.7392302984371781,,0.7249174239113927,,,,,0.6976946406066418,,,0.8071393948048353
08 11 15 7 11 59.9930000,,,0.08218422997742891,,,,0.056741910986602306,,,-0.04746214114129543,,0.11469176318496466,,,,,0.13841024786233902,,,-0.020579088479280472
08 11 15 7 12 29.9930000,,,0.11919010430574417,,,,0.17119461204856634,,,0.1828965786844492,,0.09876200929284096,,,,,0.09633354283869267,,,0.1906035030260682
08 11 15 7 12 59.9930000,,,0.6325851948931813,,,,0.6400027265772223,,,0.7321273190900683,,0.6323461188003421,,,,,0.7166945841163397,,,0.6665774909779429
08 11 15 7 13 29.9930000,,,-1.267196211963892,,,,-1.2346131820231676,,,-1.3413715083152056,,-1.2139963377267122,,,,,-1.4343517571687698,,,-1.3322427310049534
08 11 15 7 13 59.9930000,,,0.36897657811641693,,,,0.21117630507797003,,,0.33099552523344755,,0.24151331279426813,,,,,0.4812210015952587,,,0.3734497344121337
08 11 15 7 14 29.9930000,,,0.20764683093875647,,,,0.3618484428152442,,,0.3193565094843507,,0.3357203621417284,,,,,0.1541198156774044,,,0.2258666637353599
08 11 15 7 14 59.9930000,,,0.45749622490257025,,,,0.39458246622234583,,,0.3238485250622034,,0.33246142603456974,,,,,0.45606178790330887,,,0.4336141599342227
08 11 15 7 15 29.9930000,,,-0.19813427794724703,,,,-0.11053945869207382,,,-0.047808146104216576,,-0.12329207640141249,,,,,-0.12317254394292831,,,-0.09717658162117004
08 11 15 7 15 59.9930000,,,-1.1474650483578444,,,,-1.161532562226057,,,-1.2491462621837854,,-1.0879423441365361,,,,,-1.2312598749995232,,,-1.2470700987614691
08 11 15 7 16 29.9930000,,,1.433225599117577,,,,1.3475936902686954,,,1.460064610466361,,1.3689088691025972,,,,,1.4560821689665318,,,1.4240213190205395
08 11 15 7 16 59.9930000,,,-0.9166470728814602,,,,-0.9148099906742573,,,-0.9122934471815825,,-1.0546609750017524,,,,,-0.9480032902210951,,,-0.8910789270885289
08 11 15 7 17 29.9930000,,,0.1584419934079051,,,,0.27806619834154844,,,0.21594516932964325,,0.3524617189541459,,,,,0.2624887563288212,,,0.18966609053313732
08 11 15 7 17 59.9930000,,,-0.33396507147699594,,,,-0.43825719226151705,,,-0.4532495494931936,,-0.403824501670897,,,,,-0.489726934581995,,,-0.3795838328078389
08 11 15 7 18 29.9930000,,,1.520996575243771,,,,1.612221509218216,,,1.590516272932291,,1.4680861057713628,,,,,1.5960841365158558,,,1.5349508430808783
08 11 15 7 18 59.9930000,,,-1.497447956353426,,,,-1.6904295943677425,,,-1.5264008678495884,,-1.418617025949061,,,,,-1.5188260488212109,,,-1.480266208294779
08 11 15 7 19 29.9930000,,,0.1364473458379507,,,,0.3486365545541048,,,0.18336213752627373,,0.07262764405459166,,,,,0.21468058973550797,,,0.10147988051176071
08 11 15 7 19 59.9930000,,,0.8880024403333664,,,,0.8325628452003002,,,0.838728379458189,,0.8585399212315679,,,,,0.7577395271509886,,,0.922334476839751
08 11 15 7 20 29.9930000,,,-0.7611305676400661,,,,-0.7415203573182225,,,-0.70001613907516,,-0.6651745121926069,,,,,-0.684105271473527,,,-0.7879066630266607
08 11 15 7 20 59.9930000,,,-0.4621329680085182,,,,-0.4808560945093632,,,-0.4508525412529707,,-0.484523962251842,,,,,-0.4876130223274231,,,-0.4099208414554596
08 11 15 7 21 29.9930000,,,1.5517110703513026,,,,1.5434567844495177,,,1.4813294615596533,,1.4941953057423234,,,,,1.527608796954155,,,1.487652285490185
08 11 15 7 21 59.9930000,,,-1.6981302415952086,,,,-1.7759545538574457,,,-1.6521151214838028,,-1.6903478046879172,,,,,-1.685037886723876,,,-1.658727361354977
08 11 15 7 22 29.9930000,,,1.6497181067243218,,,,1.8494441015645862,,,1.6381231006234884,,1.7023517498746514,,,,,1.6796524729579687,,,1.617116206791252
08 11 15 7 22 59.9930000,,,-1.0646516708657146,,,,-1.2470952551811934,,,-1.118002537637949,,-1.125180990435183,,,,,-1.116360479965806,,,-1.0159815987572074
08 11 15 7 23 29.9930000,,,-0.5837326673790812,,,,-0.4630452198907733,,,-0.4094930235296488,,-0.5363082773983479,,,,,-0.4662789925932884,,,-0.5960574648343027
08 11 15 7 23 59.9930000,,,1.6704607773572206,,,,1.5842689387500286,,,1.420454103499651,,1.5439475066959858,,,,,1.474484445527196,,,1.6144486577250063
08 11 15 7 24 29.9930000,,,-0.35569548327475786,,,,-0.33985380129888654,,,-0.16383369825780392,,-0.21569350734353065,,,,,-0.28862313367426395,,,-0.32538363244384527
08 11 15 7 24 59.9930000,,,-1.4817383857443929,,,,-1.4256507800891995,,,-1.5658163353800774,,-1.5260359607636929,,,,,-1.3406354263424873,,,-1.4649404198862612
08 11 15 7 25 29.9930000,,,1.0413358313962817,,,,1.0181017904542387,,,1.1238912679255009,,1.0235626986250281,,,,,0.8684551436454058,,,1.0704711955040693
08 11 15 7 25 59.9930000,,,0.1426191870123148,,,,0.1807952458038926,,,0.04356777109205723,,0.14566421415656805,,,,,0.1690806970000267,,,0.06973989587277174
08 11 15 7 26 29.9930000,,,0.042164796963334084,,,,-0.01691750204190612,,,0.12673346139490604,,0.09151433873921633,,,,,0.06645580939948559,,,0.08882163278758526
08 11 15 7 26 59.9930000,,,0.05190384294837713,,,,0.03653400670737028,,,-0.08916136436164379,,-0.08797858655452728,,,,,0.05218064971268177,,,0.024209211114794016
08 11 15 7 27 29.9930000,,,-1.3667383408173919,,,,-1.2701720199547708,,,-1.145118372514844,,-1.2441823594272137,,986394.0333380877,,,-1.3630012478679419,,,-1.3242526864632964
08 11 15 7 27 59.9930000,,,0.9389122445136309,,,,0.8019930482842028,,,0.7388905677944422,,0.9192139534279704,,-2975754.355404499,,,0.8962315414100885,,,0.9040643228217959
08 11 15 7 28 29.9930000,,,0.0010066237300634384,,,,0.19295647786930203,,,0.16644462011754513,,-0.06657532323151827,,2992356.6682423283,,,0.10307790152728558,,,0.062328651547431946
08 11 15 7 28 59.9930000,,,-0.7614640155807137,,,,-0.8805471612140536,,,-0.8989242780953646,,-0.5972213894128799,,-1002996.5689283472,,,-0.9085563700646162,,,-0.8573445677757263
08 11 15 7 29 29.9930000,,,1.829689192585647,,,,1.8399063791148365,,,1.8928609006106853,,1.5962477279826999,,1.7611069076228887,,,1.9531511422246695,,,1.8935781000182033
08 11 15 7 29 59.9930000,,,-0.9392205327749252,,,,-1.0239842245355248,,,-0.9358420688658953,,-0.833795958198607,,-0.9988879298325628,,,-1.0631857924163342,,,-1.0189951611682773
08 11 15 7 30 29.9930000,,,-0.8241638531908393,,,,-0.6494272015988827,,,-0.8396217655390501,,-0.8164569260552526,,-0.6586566504556686,,,-0.7460186798125505,,,-0.6920386897400022
08 11 15 7 30 59.9930000,,,0.9095189431682229,,,,0.829574438277632,,,0.9360182210803032,,0.9130169479176402,,0.8177844029851258,,,0.944756930693984,,,0.8368095215409994
08 11 15 7 31 29.9930000,,,1.2461452642455697,,,,1.2227791007608175,,,1.1468296125531197,,1.220419840887189,,1.1264455616474152,,,1.0912767816334963,,,1.2094162199646235
08 11 15 7 31 59.9930000,,,-1.763849944807589,,,,-1.7230126336216927,,,-1.580091454088688,,-1.6749024922028184,,-1.5486912070773542,,,-1.5567819215357304,,,-1.6391611848957837
08 11 15 7 32 29.9930000,,,0.42949330899864435,,,,0.44949359307065606,,,0.3022942803800106,,0.3544812500476837,,0.4702928781043738,,,0.25042189843952656,,,0.2948641739785671
08 11 15 7 32 59.9930000,,,0.04598366096615791,,,,0.04260519379749894,,,0.1368311196565628,,-0.045587314292788506,,-0.15034499298781157,,,0.19997765589505434,,,0.12916193064302206
08 11 15 7 33 29.9930000,,,-0.5475950036197901,,,,-0.570269123185426,,,-0.7379342671483755,,-0.4910606974735856,,-0.5497340722940862,,,-0.7189531931653619,,,-0.6310375113971531
08 11 15 7 33 59.9930000,,,0.43445091135799885,,,,0.40646058693528175,,,0.6648221984505653,,0.5202778475359082,,0.5536661820951849,,,0.47771040815860033,,,0.5426311078481376
08 11 15 7 34 29.9930000,,,0.279142027720809,,,,0.3008283944800496,,,0.08702858723700047,,0.30537077225744724,,0.28188506443984807,,,0.41044931858778,,,0.22501732595264912
08 11 15 7 34 59.9930000,,,0.00038377195596694946,,,,-0.08122794330120087,,,0.08842528983950615,,-0.3008095221593976,,-0.1692002434283495,,,-0.1713393134996295,,,-0.08514747209846973
08 11 15 7 35 29.9930000,,,-1.4109604181721807,,,,-1.1439922074787319,,,-1.3039252683520317,,-1.1092952769249678,,-1.1632752721197903,,,-1.3168603209778666,,,-1.2106367452070117
08 11 15 7 35 59.9930000,,,1.3381692050024867,,,,1.089974457398057,,,1.1655967999249697,,1.2512287022545934,,1.1343915683683008,,,1.3202387942001224,,,1.1894662696868181
08 11 15 7 36 29.9930000,,,-0.07043193839490414,,,,0.012513548601418734,,,-0.014004608616232872,,-0.040107520297169685,,-0.05631409981288016,,,-0.10569511353969574,,,-0.04901610780507326
08 11 15 7 36 59.9930000,,,0.5542701473459601,,,,0.5772588374093175,,,0.600958451628685,,0.48445477057248354,,0.8000930573325604,,,0.6232047621160746,,,0.5987313040532172
08 11 15 7 37 29.9930000,,,-0.4430700922384858,,,,-0.5005040625110269,,,-0.5430903807282448,,-0.4136201851069927,,-0.7119508911855519,,,-0.5658525750041008,,,-0.5058328560553491
08 11 15 7 37 59.9930000,,,-0.6103137284517288,,,,-0.5696085253730416,,,-0.5134202521294355,,-0.6858982900157571,,-0.5310864350758493,,,-0.4866819214075804,,,-0.5245496979914606
08 11 15 7 38 29.9930000,,,1.7030438110232353,,,,1.773802902083844,,,1.6998666562139988,,1.8646755162626505,,1.7410625852644444,,,1.7138083586469293,,,1.6155685265548527
08 11 15 7 38 59.9930000,,,-3.3315977351740003,,,,-3.5134939677082,,,-3.3360771853476763,,-3.4411179833114147,,-3.3853134906385094,,,-3.514186021871865,,,-3.2840160615742207
08 11 15 7 39 29.9930000,,,2.9653390357270837,,,,3.1672418396919966,,,2.8807263299822807,,2.9572420278564095,,3.0287435112986714,,,3.1361435735598207,,,2.9672075733542442
08 11 15 7 39 59.9930000,,,-0.2982678087428212,,,,-0.39258180372416973,,,-0.2121766321361065,,-0.2981734322384,,-0.38394375424832106,,,-0.3879324793815613,,,-0.3101396351121366
08 11 15 7 40 29.9930000,,,-1.3418685356155038,,,,-1.3161619873717427,,,-1.3419817797839642,,-1.262043572962284,,-1.2949915023054928,,,-1.254695251584053,,,-1.2911034291610122
08 11 15 7 40 59.9930000,,,-0.41221090592443943,,,,-0.5154964039102197,,,-0.46153529547154903,,-0.5107590034604073,,-0.3365948630962521,,,-0.5311053078621626,,,-0.5350814596749842
08 11 15 7 41 29.9930000,,,2.716508853249252,,,,2.8643813296221197,,,2.6890533044934273,,2.691211234778166,,2.5506682004779577,,,2.7719987835735083,,,2.8242738135159016
08 11 15 7 41 59.9930000,,,-2.9822313729673624,,,,-3.031360718421638,,,-2.8359002843499184,,-2.82675891648978,,-2.77397427149117,,,-2.9172666361555457,,,-2.9945058436132967
08 11 15 7 42 29.9930000,,,2.1555257979780436,,,,2.128951030317694,,,1.9964169226586819,,1.9973040139302611,,1.9207253868225962,,,1.9942778516560793,,,2.1253649471327662
08 11 15 7 42 59.9930000,,,-0.8354568742215633,,,,-0.810096344910562,,,-0.7506680153310299,,-0.7212495431303978,,-0.6454133070074022,,,-0.6616513375192881,,,-0.7983063054271042
08 11 15 7 43 29.9930000,,,0.29972740449011326,,,,0.2663453705608845,,,0.27621024660766125,,0.1745290281251073,,0.17758035741280764,,,0.18489092402160168,,,0.2564490335062146
08 11 15 7 43 59.9930000,,,-1.297338186763227,,,,-1.1424067807383835,,,-1.2489386331290007,,-1.1860752003267407,,-1.176260670996271,,,-1.2870706543326378,,,-1.2536634574644268
08 11 15 7 44 29.9930000,,,2.1169470911845565,,,,1.8266064138151705,,,1.9780398085713387,,2.06090350355953,,1.988816941040568,,,2.193116767331958,,,2.0572545207105577
08 11 15 7 44 59.9930000,,,-0.8328774170950055,,,,-0.5711247473955154,,,-0.6674394067376852,,-0.7848364589735866,,-0.7409792953403667,,,-0.9152629775926471,,,-0.7596583906561136
08 11 15 7 45 29.9930000,,,-1.466343391686678,,,,-1.4924588948488235,,,-1.5529756341129541,,-1.5363097907975316,,-1.446223579114303,,,-1.4241597186774015,,,-1.457843747222796
08 11 15 7 45 59.9930000,,,1.6603379445150495,,,,1.5493140504695475,,,1.6569531932473183,,1.6987027637660503,,1.501744965557009,,,1.5983993606641889,,,1.5921897748485208
08 11 15 7 46 29.9930000,,,-1.0769324330613017,,,,-1.02464481536299,,,-1.0677407421171665,,-1.1547882091253996,,-0.9596234578639269,,,-1.043179214000702,,,-1.110956196906045
08 11 15 7 46 59.9930000,,,1.9240535227581859,,,,1.8924393593333662,,,1.960203766822815,,2.026250623166561,,1.9920569998212159,,,1.9758630013093352,,,2.0770597704686224
08 11 15 7 47 29.9930000,,,-1.864977516233921,,,,-1.8283994509838521,,,-1.9460355937480927,,-1.8851854111999273,,-2.0288867097115144,,,-1.9773792224004865,,,-1.9893202509265393
08 11 15 7 47 59.9930000,,,1.3171119885519147,,,,1.3207232225686312,,,1.4625748749822378,,1.334029489196837,,1.427468990557827,,,1.4198123896494508,,,1.384284989675507
08 11 15 7 48 29.9930000,,,-1.795690607279539,,,,-1.7793644755147398,,,-1.982840146869421,,-1.8763900678604841,,-1.8135518121998757,,,-1.8532692650333047,,,-1.8622659291140735
08 11 15 7 48 59.9930000,,,2.828482750803232,,,,2.0019030002877116,,,2.8282185215502977,,2.1400678968057036,,2.946093716076575,,,2.0700763463974,,,2.0307300842832774
08 11 15 7 49 29.9930000,,,-4.433009907603264,,,,-2.0639359606429935,,,-4.055288339033723,,-2.245794463902712,,-4.819778490345925,,,-2.096028273925185,,,-1.8806682033464313
08 11 15 7 49 59.9930000,,,3.4108690563589334,,,,1.1532971509732306,,,2.9346874617040157,,1.2381300665438175,,3.716183203039691,,,1.0650669131428003,,,0.8569419228006154
08 11 15 7 50 29.9930000,,,-0.09116202779114246,,,,0.5823296876624227,,,0.17033268697559834,,0.6415881421416998,,-0.038622751948423684,,,0.6679553044959903,,,0.7155495586339384
08 11 15 7 50 59.9920000,,,-0.023586363531649113,,,,-0.023573783691972494,,,-0.1879233717918396,,-0.04924259055405855,,-0.13710793969221413,,,0.007165866903960705,,,0.026675427798181772
08 11 15 7 51 29.9920000,,,-2.5871455995365977,,,,-2.579275084659457,,,-2.450855540111661,,-2.6626106379553676,,-2.6033521774224937,,,-2.6682414105162024,,,-2.5602562555577606
08 11 15 7 51 59.9920000,,,3.7471933979541063,,,,3.802714778110385,,,3.7267464231699705,,3.981949757784605,,3.771006246097386,,,3.9084853688254952,,,3.6617187685333192
08 11 15 7 52 29.9920000,,,-2.5065971249714494,,,,-2.546006293501705,,,-2.5426215305924416,,-2.7855755630880594,,-2.505559040931985,,,-2.655010651797056,,,-2.451050569070503
08 11 15 7 52 59.9920000,,,1.0210084114223719,,,,1.0449156314134598,,,0.9951319750398397,,1.21059899777174,,1.0236319073010236,,,1.1097230780869722,,,1.0541199136059731
08 11 15 7 53 29.9920000,,,-0.6423305403441191,,,,-0.6784367356449366,,,-0.5939813069999218,,-0.699575761333108,,-0.639769941335544,,,-0.7579093798995018,,,-0.7124856568407267
08 11 15 7 53 59.9920000,,,-0.12461326085031033,,,,-0.07192300073802471,,,-0.17079196870326996,,-0.2081123935058713,,-0.11863017245195806,,,-0.09432029910385609,,,-0.09714512480422854
08 11 15 7 54 29.9920000,,,0.9032778944820166,,,,0.8802451766096056,,,0.9639393389225006,,0.9869972262531519,,0.8381495866924524,,,1.0836705034598708,,,0.967066154582426
08 11 15 7 54 59.9920000,,,-1.0821416899561882,,,,1221620.671589291,,,-1.0462997276335955,,-1.0350696286186576,,-0.9338414028752595,,,-1.2663217093795538,,,-1.1838291955646127
08 11 15 7 55 29.9920000,,,0.9546784302219748,,,,-3678866.977903581,,,0.7571544218808413,,0.8348843660205603,,0.7523729777894914,,,0.9908790113404393,,,1.0013667321763933
08 11 15 7 55 59.9920000,,,-1.1406514858826995,,,,3692866.055331976,,,-0.981341291218996,,-1.0718427207320929,,-0.9989382631611079,,,-1.1950781727209687,,,-1.1399594354443252
08 11 15 7 56 29.9920000,,,3.222247337922454,,,,-1235620.145701474,1327654.801055208,,3.237013202160597,,3.1954397885128856,,3.1255677766166627,,,3.3474708683788776,,,3.2236188566312194
08 11 15 7 56 59.9920000,,,-2.212821351364255,,,,,-4002432.1271095206,,-2.2447060514241457,,-2.1117315366864204,,-2.0334039179142565,,,-2.2381252674385905,,,-2.1747396597638726
08 11 15 7 57 29.9920000,,,-2.239396127872169,,,,,4021916.7046534996,,-2.289670493453741,,-2.3138356748968363,,-2.429049627156928,,,-2.4037708789110184,,,-2.337289921240881
08 11 15 7 57 59.9920000,,,1.3034974439069629,,,,,-1347139.3855951969,,1.298973934724927,,1.249737641774118,,1.3714002545457333,,,1.4860039399936795,,,1.4611404307652265
08 11 15 7 58 29.9920000,,,1.5642309049144387,,,,,1.3050891603343189,,1.5851308591663837,,1.5061740903183818,,1.5020846975967288,,,1.4244680106639862,,,1.3517711614258587
08 11 15 7 58 59.9920000,,,0.4796229861676693,,,,,0.8545071603730321,,0.5441787838935852,,0.6775874029844999,,0.5432539586909115,,,0.6647655684500933,,,0.6758761473465711
08 11 15 7 59 29.9920000,,,-3.8446090454235673,,,,,-4.260814970359206,,-3.8927883952856064,,-3.9384637800976634,,-3.801789947785437,,,-3.9612700073048472,,,-3.9237797115929425
08 11 15 7 59 59.9920000,,,3.7551645636558533,,,,,4.063674727920443,,3.6551505755633116,,3.6894826032221317,,3.633684402098879,,,3.7052173307165504,,,3.725437816698104
08 11 15 8 0 29.9920000,,,-0.6441046949476004,,,,,-0.7988033229485154,,-0.404334107413888,,-0.5389380706474185,,-0.49016104149632156,,,-0.5714707700535655,,,-0.5215424208436161
08 11 15 8 0 59.9920000,,,-1.4118915563449264,,,,,-1.320458990521729,,-1.6224072445183992,,-1.485670500434935,,-1.5328180673532188,,,-1.4618639471009374,,,-1.573718296829611
08 11 15 8 1 29.9920000,,,1.205289088189602,,,,,1.134020377881825,,1.1911146081984043,,1.234506219625473,,1.1255584780592471,,,1.2555320151150227,,,1.2883352278731763
08 11 15 8 1 59.9920000,,,-0.9379433859139681,,,,,-0.8347899913787842,,-0.800753653049469,,-0.9077196102589369,,-0.6554669251199812,,,-0.9121990883722901,,,-0.930142073542811
08 11 15 8 2 29.9920000,,,0.5632039103657007,,,,,0.4175271145068109,,0.5065311938524246,,0.6092316089197993,,0.25699009629897773,,,0.43600488919764757,,,0.5815432654926553
08 11 15 8 2 59.9920000,,,-0.24322457145899534,,,,,-0.08614780008792877,,-0.2909131795167923,,-0.45206676982343197,,-0.03304230561479926,,,-0.13193012867122889,,,-0.2607460443396121
08 11 15 8 3 29.9920000,,,2.2397547410801053,,,,,2.1591622144915164,,2.315723080188036,,2.364934230223298,,2.1261199139989913,,,2.1866492200642824,,,2.1798671304713935
08 11 15 8 3 59.9920000,,,-4.1245249174535275,,,,,-4.180851590353996,,-4.1684072483330965,,-4.086216730996966,,-4.144235786283389,,,-4.024976476095617,,,-3.9950987385818735
08 11 15 8 4 29.9920000,,,3.1268889708444476,,,,,3.1764524166937917,,3.0928526241332293,,3.0961933489888906,,3.1893560253083706,,,2.921368616633117,,,2.956719848094508
08 11 15 8 4 59.9920000,,,-0.8093728432431817,,,,,-0.7447918688412756,,-0.8156453352421522,,-0.7650815583765507,,-0.7997155725024641,,,-0.6450358312577009,,,-0.6629977014381438
08 11 15 8 5 29.9920000,,,-0.3807540200650692,,,,,-0.44340353994630277,,-0.2696735132485628,,-0.5156159410253167,,-0.4257121931295842,,,-0.3471329119056463,,,-0.3951612740056589
08 11 15 8 5 59.9920000,,,0.5915968809276819,,,,,0.5717161374632269,,0.4654674045741558,,0.7486673519015312,,0.6150951681192964,,,0.4346019020304084,,,0.4819382132263854
08 11 15 8 6 29.9920000,,,-1.1040923027321696,,,,,-1.0607006915379316,,-0.9697525799274445,,-1.2523233918473125,,-1.1368263303302228,,,-1.00266904104501,,,-0.9530489708995447
08 11 15 8 6 59.9920000,,,0.8097817674279213,,,,,0.8263280920218676,,0.5807065162807703,,0.9137152889743447,,0.8229684985708445,,,0.7788722412660718,,,337085.7631790228
08 11 15 8 7 29.9920000,,,0.780608675442636,,,,,0.7685543915722519,,1.016900135204196,,0.8361237654462457,,0.8765458441339433,,,0.8251138627529144,,,-1027839.4000834163
08 11 15 8 7 59.9920000,,,-1.1626272667199373,,,,,-1.1704600213561207,,-1.2448114920407534,,-1.299634543247521,,-1.3146394633222371,,,-1.2330780839547515,,,1044399.7513110092
08 11 15 8 8 29.9920000,,,,,,,,,,,,,,,,,,,,
08 11 15 8 8 59.9920000,,,,,,,,,,,,,,,,,,,,
