epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 2 46 59.9870000,,1.796508476138115,,1.8742635706439614,1.7554194945842028,1.7880528643727303,1.6086920546367764,,1.9003161655273288,,1.7367026787251234,,,,1.780704565346241,1.7726893220096827,,,,
08 11 15 2 47 29.9870000,,-1.1266594603657722,,-1.2261323919519782,-1.2389982547610998,-1.2104920390993357,-0.8647306496277452,,-1.2780802859924734,,-1.0219647120684385,,,,-1.1850686222314835,-1.171944784000516,,,,
08 11 15 2 47 59.9870000,,-0.3911599665880203,,-0.18662735633552074,-0.08453091979026794,-0.04807869205251336,-0.5377552909776568,,-0.18947105505503714,,-0.2788777817040682,,,,-0.19741075485944748,-0.23432226292788982,,,,
08 11 15 2 48 29.9870000,,0.7640938106924295,,0.6126037798821926,0.567752568051219,0.42876980220898986,0.7570411777123809,,0.6471623083343729,,0.5699231028556824,,,,0.5819773692637682,0.6831175088882446,,,,
08 11 15 2 48 59.9870000,,-0.45200385712087154,,-0.46560579910874367,-0.5401711780577898,-0.3459249706938863,-0.4566909298300743,,-0.4379803746705875,,-0.48631702549755573,,,,-0.40318278409540653,-0.4723941944539547,,,,
08 11 15 2 49 29.9870000,,0.6403487622737885,,0.5755287148058414,0.5769065208733082,0.5170629569329321,0.563197617419064,,0.46402037679217756,,0.6010779999196529,,,,0.46302634105086327,0.5012149941176176,,,,
08 11 15 2 49 59.9870000,,-0.05863563157618046,,0.11282322090119123,0.2349388226866722,0.08436105214059353,0.1268152529373765,,0.2371470956131816,,0.18345020338892937,,,,0.20284652337431908,0.1530691422522068,,,,
08 11 15 2 50 29.9870000,,-0.7328634113073349,,-0.8460200848057866,-0.9132497310638428,-0.7611054033041,-0.9210510412231088,,-0.9811147939180955,,-0.8775587566196918,,,,-0.8961560688912868,-0.8791190031915903,,,,
08 11 15 2 50 59.9870000,,0.1610591970384121,,0.21444780565798283,0.09610075689852238,0.12674604170024395,0.2777893841266632,,0.31946974038146436,,0.1753720697015524,,,,0.22604910843074322,0.2829294241964817,,,,
08 11 15 2 51 29.9870000,,0.5066633317619562,,0.4781759800389409,0.6186812557280064,0.617894833907485,0.4889593878760934,,0.49301732471212745,,0.47927069664001465,,,,0.4663922321051359,0.4072973392903805,,,,
08 11 15 2 51 59.9870000,,-0.30593701265752316,,-0.28454003762453794,-0.37286464869976044,-0.3766268868930638,-0.3288753507658839,,-0.37925038719549775,,-0.324351878836751,,,,-0.2993813883513212,-0.3043138161301613,,,,
08 11 15 2 52 29.9870000,,-0.14096453040838242,,-0.18258198630064726,0.41066952235996723,0.7775258952751756,0.9311801558360457,,-0.16945189936086535,,0.24742093309760094,,,,0.1302566435188055,0.6289424821734428,,,,
08 11 15 2 52 59.9870000,,0.5608509108424187,,0.6782416934147477,-1.0719056352972984,-2.4086655718274415,-2.630222645588219,,0.7476796096889302,,-0.4074609149247408,,,,-0.2817152068018913,-1.629472455009818,,,,
08 11 15 2 53 29.9870000,,-0.3923741802573204,,-0.5428827637806535,1.2575326561927795,2.6597417718730867,2.7526024719700217,,-0.5734903048723936,,0.49911365658044815,,,,0.44230254739522934,1.7270265184342861,,,,
08 11 15 2 53 59.9870000,,0.15773735009133816,,0.2292765909805894,-0.43188402988016605,-0.811669185757637,-0.8060006545856595,,0.23561200022231787,,-0.07027464546263218,,,,-0.11591228656470776,-0.5330178868025541,,,,
08 11 15 2 54 29.9860000,,-0.45277139358222485,,-0.5198815008625388,-0.580448567867279,-0.6912333932705224,-0.6806198479607701,,-0.6776880598627031,,-0.6355861946940422,,,,-0.5796936098486185,-0.5512628722935915,,,,
08 11 15 2 54 59.9860000,,0.9004593640565872,,1.0372464414685965,1.141374995931983,1.2173622269183397,1.1810547057539225,,1.199891074327752,,1.117857838049531,,,,1.0862373858690262,1.1168952491134405,,,,
08 11 15 2 55 29.9860000,,-0.9909670874476433,,-1.1251369500532746,-1.096498617902398,-1.1490630558691919,-1.2223324179649353,,-1.0789582608267665,,-1.1471253000199795,,,,-1.113479033112526,-1.224754584953189,,,,
08 11 15 2 55 59.9860000,,0.5645062159746885,,0.6659546447917819,0.4727150574326515,0.59864321956411,0.7339392527937889,,0.5637512556277215,,0.6696413885802031,,,,0.6032925397157669,0.7039860021322966,,,,
08 11 15 2 56 29.9860000,,-0.18527469970285892,,-0.19905282370746136,-0.07726437412202358,-0.24614375783130527,-0.2001915629953146,,-325599.63177253597,,-0.18278334103524685,,,,-0.19018196873366833,-0.1966809630393982,,,,
08 11 15 2 56 59.9860000,,-0.3043327033519745,,-0.45732005778700113,-0.3864414319396019,-0.2860373752191663,-0.5080474196001887,,720466.9016380236,,-0.4542498458176851,,,,-0.3785017244517803,-0.4594402648508549,,,,
08 11 15 2 57 29.9860000,,0.020358901470899582,,0.28987511061131954,0.10702257975935936,0.1324900696054101,0.32348364125937223,,-214517.77463595348,,0.20279617048799992,,,,0.15100559405982494,0.22740176506340504,,,,
08 11 15 2 57 59.9860000,,0.834072770550847,,0.551734727807343,0.6859171837568283,0.5937422411516309,0.4703306229785085,,-429993.9829857603,,0.6644698847085238,,,,0.6750205140560865,0.680261230096221,,,,
08 11 15 2 58 29.9860000,,0.4068129025399685,,0.6084955204278231,0.48095046170055866,0.6343908198177814,0.7416273057460785,,249644.34990590485,,0.51150768622756,,,,0.47658425383269787,0.4259135089814663,,,,
08 11 15 2 58 59.9860000,,-1.2276800870895386,,-1.2391807148233056,-1.123916419222951,-1.310084514785558,-1.2969795735552907,,,,-1.1697302367538214,,,,-1.1464143823832273,-1.0986565351486206,,,,
08 11 15 2 59 29.9860000,,1.2522038724273443,,1.1090247388929129,1.0058587696403265,1.2302532545290887,1.0681056352332234,,,,1.0514838378876448,,,,1.0329620093107224,1.0307222604751587,,,,
08 11 15 2 59 59.9860000,,-0.9453860800713301,,-0.832235686480999,-0.7903854735195637,-0.9191699172370136,-0.8634471986442804,,,,-0.7378084547817707,,,,-0.7793881315737963,-0.8043019659817219,,,,
08 11 15 3 0 29.9860000,,-1.0939694922417402,,-1.131566746160388,-1.0282057207077742,-1.0878353901207447,-1.0399077041074634,,,,-1.2579101230949163,,,,-1.1326048262417316,-1.138688586652279,,,,
08 11 15 3 0 59.9860000,,0.9244232289493084,,0.9636310739442706,0.6718873996287584,0.7869440829381347,0.9047437999397516,,,,0.889984218403697,,,,0.8494489006698132,0.8972759302705526,,,,
08 11 15 3 1 29.9860000,,0.5062543712556362,,0.4671660494059324,0.6672192122787237,0.7608285807073116,0.46355480793863535,,,,0.7934367768466473,,,,0.5843743868172169,0.567601578310132,,,,
08 11 15 3 1 59.9860000,,-0.8716574553400278,,-0.8381873220205307,-0.8780557680875063,-1.1298743565566838,-0.8666558004915714,,,,-1.1213872861117125,,,,-0.89004085958004,-0.9382076170295477,,,,
08 11 15 3 2 29.9860000,,-0.07821436785161495,,-0.05477900803089142,-0.09500606544315815,0.11235766625031829,0.04479458834975958,,,,0.02185622975230217,,,,-0.06145413778722286,-0.008499640971422195,,,,
08 11 15 3 2 59.9860000,,1.5406822841614485,,1.4112561149522662,1.4900807570666075,1.3914257027208805,1.3620638530701399,,,,1.4520368184894323,,,,1.4147792737931013,1.427349442616105,,,,
08 11 15 3 3 29.9860000,,-2.013019861653447,,-1.8973906710743904,-1.9574544299393892,-1.8694821363314986,-1.9797384841367602,,,,-1.9932397939264774,,,,-1.9106591790914536,-1.9733338579535484,,,,
08 11 15 3 3 59.9860000,,2.0066655706614256,,1.994095392525196,1.9969705548137426,1.9094512416049838,2.0696988590061665,,,,2.111863676458597,,,,2.010786421597004,2.0762922149151564,,,,
08 11 15 3 4 29.9860000,,-1.3839389607310295,,-1.340541041456163,-1.4330808855593204,-1.3875313373282552,-1.3504373924806714,,,,-1.4800649005919695,,,,-1.3801138196140528,-1.4703509956598282,,,,
08 11 15 3 4 59.9860000,,1.104583028703928,,0.9838326526805758,1.1347501650452614,1.1418845914304256,0.9469966664910316,,,,1.101229740306735,,,,0.9731751065701246,1.1263323090970516,,,,
08 11 15 3 5 29.9860000,,-0.9575158450752497,,-0.9183583166450262,-1.0713708568364382,-1.0522387865930796,-0.875539225526154,,,,-0.9744396600872278,,,,-0.8585336767137051,-1.0086395591497421,,,,
08 11 15 3 5 59.9860000,,0.40695131197571754,,0.40667448472231627,0.4851971436291933,0.4621140882372856,0.38259739708155394,,,,0.3933556731790304,,,,0.3382809776812792,0.43980488181114197,,,,
08 11 15 3 6 29.9860000,,0.405397342517972,,0.4610256878659129,0.43298502638936043,0.42454199586063623,0.4217423340305686,,,,0.5009632986038923,,,,0.4359482526779175,0.38576823845505714,,,,
08 11 15 3 6 59.9860000,,-2.2593838181346655,,-2.293936053290963,-2.3065439742058516,-2.1881465753540397,-2.234300102107227,,,,-2.329394208267331,,,,-2.2158852498978376,-2.212947169318795,,,,
08 11 15 3 7 29.9860000,,3.158308081328869,,3.1264800131320953,3.1176469326019287,3.0032382691279054,3.0915817581117153,,,,3.1832722444087267,,,,3.0945575796067715,3.098615514114499,,,,
08 11 15 3 7 59.9860000,,-1.5153280310332775,,-1.421347470022738,-1.4326530769467354,-1.4313381826505065,-1.42093853559345,,,,-1.5455958433449268,,,,-1.5351395774632692,-1.5555928386747837,,,,
08 11 15 3 8 29.9860000,,-0.0019754990935325623,,-0.041617454029619694,-0.04764459282159805,0.006127801723778248,-0.0568048395216465,,,,0.07314352504909039,,,,0.08765142969787121,0.12894172966480255,,,,
08 11 15 3 8 59.9860000,,-0.13089206255972385,,-0.20633822586387396,-0.16280191019177437,-0.2064892305061221,-0.16490950528532267,,,,-0.2226140107959509,,,,-0.22336897440254688,-0.22507394291460514,,,,
08 11 15 3 9 29.9860000,,0.06666341423988342,,0.13432714715600014,0.09585539624094963,0.14007747545838356,0.10212158132344484,,,,0.12035399116575718,,,,0.06367500312626362,0.0647759959101677,,,,
08 11 15 3 9 59.9860000,,0.8222072422504425,,0.8811133895069361,1.244364796206355,1.8210385395213962,1.8674626182764769,,,,1.1165303718298674,,,,1.124803513288498,1.5263316594064236,,,,
08 11 15 3 10 29.9860000,,-0.1813614759594202,,-0.3704990930855274,-1.5302889309823513,-3.270288271829486,-3.382299929857254,,,,-1.116020767018199,,,,-0.9818194303661585,-2.291312549263239,,,,
08 11 15 3 10 59.9860000,,-1.7576843984425068,,-1.6154112285003066,-0.4942441340535879,1.2419489156454802,1.3512552781030536,,,,-0.9224036708474159,,,,-1.0623301547020674,0.26962946355342865,,,,
08 11 15 3 11 29.9860000,,2.663522891700268,,2.6797923762351274,2.3405614253133535,1.7629188243299723,1.7107884837314487,,,,2.474542560055852,,,,2.4786004927009344,2.089862721040845,,,,
08 11 15 3 11 59.9850000,,-1.940757129341364,,-1.9568064166232944,-1.9971593003720045,-1.9274823246523738,-1.8608629535883665,,,,-1.8872867412865162,,,,-1.8609447237104177,-1.975724594667554,,,,
08 11 15 3 12 29.9850000,,1.3340924018993974,,1.301006049849093,1.3193265404552221,1.1924546686932445,1.1860311776399612,,,,1.2014387790113688,,,,1.1466660257428885,1.2505555283278227,,,,
08 11 15 3 12 59.9850000,,-1.4474000660702586,,-1.4939499478787184,-1.5404117591679096,-1.4312438108026981,-1.4926476329565048,,,,-1.4588315226137638,,,,-1.3956535067409277,-1.4427884966135025,,,,
08 11 15 3 13 29.9850000,,0.42618404794484377,,0.4608872774988413,0.5866015385836363,0.5725717581808567,0.5069275517016649,,,,0.5294884499162436,,,,0.48179981857538223,0.4824478216469288,,,,
08 11 15 3 13 59.9850000,,1.0393729219213128,,1.1135230651125312,0.9163450803607702,0.8150476599112153,1.03248387016356,,,,0.9734393004328012,,,,0.9612403232604265,0.9721055403351784,,,,
08 11 15 3 14 29.9850000,,-0.8802829179912806,,-0.9317149072885513,-0.843685993924737,-0.7077922942116857,-0.8750925324857235,,,,-0.8907014355063438,,,,-0.7732100002467632,-0.7968341261148453,,,,
08 11 15 3 14 59.9850000,,0.1452301014214754,,0.15133273787796497,0.20432499423623085,0.1983670648187399,0.18884190917015076,,,,0.21712164767086506,,,,0.051639605313539505,0.0528035182505846,,,,
08 11 15 3 15 29.9850000,,-0.06007004622370005,,-0.14313508290797472,-0.2657413985580206,-0.3250250332057476,-0.23011962417513132,,,,-0.183670399710536,,,,-0.09685572050511837,-0.04938100464642048,,,,
08 11 15 3 15 59.9850000,,0.6392855029553175,,0.774638157337904,0.8030877485871315,0.8130784630775452,0.7287111142650247,,,,0.7946447152644396,,,,0.6973486058413982,0.6404808647930622,,,,
08 11 15 3 16 29.9850000,,-1.6307055717334151,,-1.7281526839360595,-1.6901276037096977,-1.6179781258106232,-1.5378511724993587,,,,-1.7429625764489174,,,,-1.6557892877608538,-1.6068298015743494,,,,
08 11 15 3 16 59.9850000,,2.060406494885683,,2.130712613463402,2.0404754113405943,1.9726292314007878,1.8948489632457495,,,,2.0083705317229033,,,,2.0689690709114075,2.053888626396656,,,,
08 11 15 3 17 29.9850000,,-0.6128428522497416,,-0.631880552507937,-0.542096333578229,-0.5208189096301794,-0.47627597488462925,,,,-0.44955649599432945,,,,-0.5972150955349207,-0.6143779419362545,,,,
08 11 15 3 17 59.9850000,,-1.3888336550444365,,-1.367512191645801,-1.4196299444884062,-1.4448080211877823,-1.3329599536955357,,,,-1.380245940759778,,,,-1.3974213730543852,-1.3903939202427864,,,,
08 11 15 3 18 29.9850000,,1.100965490564704,,0.955521484836936,1.014729617163539,0.9894194100052118,0.8238304192200303,,,,0.9047500882297754,,,,0.9591704793274403,0.9448575992137194,,,,
08 11 15 3 18 59.9850000,,-0.09633353818207979,,0.05510615557432175,-0.13196159154176712,0.05476013105362654,0.027587678283452988,,,,0.0064360834658145905,,,,0.08483918942511082,0.09991332702338696,,,,
08 11 15 3 19 29.9850000,,-0.49472228437662125,,-0.4482101518660784,-0.313084002584219,-0.42527808994054794,-0.40201258938759565,,,,-0.4644922409206629,,,,-0.5331500098109245,-0.5166477300226688,,,,
08 11 15 3 19 59.9850000,,0.6726612467318773,,0.4469518754631281,0.4928663372993469,0.4191817445680499,0.5663621863350272,,,,0.5676141642034054,,,,0.5540751293301582,0.49768553115427494,,,,
08 11 15 3 20 29.9850000,,0.37136100977659225,,0.5915654255077243,0.4424661248922348,0.48788356594741344,0.35458190087229013,,,,0.42026386968791485,,,,0.44757471792399883,0.4978868458420038,,,,
08 11 15 3 20 59.9850000,,-0.5072421310469508,,-0.696688013151288,-0.5862429253757,-0.5035679629072547,-0.497565989382565,,,,-0.44903433322906494,,,,-0.5661545600742102,-0.5593284238129854,,,,
08 11 15 3 21 29.9850000,,-0.6093574278056622,,-0.4110469976440072,-0.5273430608212948,-0.5614234460517764,-0.4904504418373108,,,,-0.6545420773327351,,,,-0.5170944221317768,-0.5987312961369753,,,,
08 11 15 3 21 59.9850000,,1.287133569829166,,1.1693716160953045,1.2591998558491468,1.1744361696764827,1.1705732643604279,,,,1.3384774662554264,,,,1.2608167566359043,1.3439383991062641,,,,
08 11 15 3 22 29.9850000,,-1.5934354662895203,,-1.5007383497431874,-1.5956751815974712,-1.5186687652021646,-1.5313018476590514,,,,-1.665974996984005,,,,-1.657651538029313,-1.6481263916939497,,,,
08 11 15 3 22 59.9850000,,1.7774204444140196,,1.688504439778626,1.7519655283540487,1.7760489266365767,1.718640135601163,,,,1.823271967470646,,,,1.8547037076205015,1.7928028609603643,,,,
08 11 15 3 23 29.9850000,,-1.528181324712932,,-1.5650047389790416,-1.4533705729991198,-1.5504087572917342,-1.545300168916583,,,,-1.4982784129679203,,,,-1.606836112216115,-1.5933662746101618,,,,
08 11 15 3 23 59.9850000,,1.5083823641762137,,1.6252006124705076,1.2615025024861097,1.4915026128292084,1.506991975940764,,,,1.3824353348463774,,,,1.4934089053422213,1.4600646160542965,,,,
08 11 15 3 24 29.9850000,,-1.3601449774578214,,-1.4633361101150513,-1.1103585064411163,-1.3526960043236613,-1.373369449749589,,,,-1.3048312328755856,,,,-1.3066871780902147,-1.2837928589433432,,,,
08 11 15 3 24 59.9850000,,0.7410547807812691,,0.8014268185943365,0.654070233926177,0.7061691274866462,0.8010367583483458,,,,0.7371541634202003,,,,0.6616261843591928,0.7521653603762388,,,,
08 11 15 3 25 29.9850000,,-0.7348451903089881,,-0.8027857569977641,-0.8343433029949665,-0.7590166786685586,-0.7692464413121343,,,,-0.665904339402914,,,,-0.6391030512750149,-0.73893460072577,,,,
08 11 15 3 25 59.9850000,,0.30479823984205723,,0.43592308834195137,0.41659599356353283,0.3550223112106323,0.2979595260694623,,,,0.20705546624958515,,,,0.23353583551943302,0.23875769786536694,,,,
08 11 15 3 26 29.9850000,,0.35157463792711496,,0.20336871035397053,0.2805512920022011,0.3344369102269411,0.34956138767302036,,,,0.44956279173493385,,,,0.351801123470068,0.39345630072057247,,,,
08 11 15 3 26 59.9850000,,0.5493880407884717,,0.7207776801660657,0.6667725220322609,0.6460424577817321,0.603028317913413,,,,0.5596744418144226,,,,0.6326543986797333,0.6211474761366844,,,,
08 11 15 3 27 29.9850000,,-1.6494727423414588,,-1.8087955238297582,-1.502625748515129,-0.8963070679455996,-0.8089450336992741,,,,-1.5438908841460943,,,,-1.6273711435496807,-1.2996345330029726,,,,
08 11 15 3 27 59.9850000,,1.4807066023349762,,1.5193985644727945,0.5771959144622087,-1.2431568577885628,-1.394873360171914,,,,0.8568098023533821,,,,1.0425123143941164,-0.04996611177921295,,,,
08 11 15 3 28 29.9850000,,-0.8135565938428044,,-0.8681028299033642,0.08084417134523392,1.8958681616932154,2.0929266046732664,,,,-0.24028648994863033,,,,-0.38963743299245834,0.7551097366958857,,,,
08 11 15 3 28 59.9850000,,0.7758083464577794,,0.9821654623374343,0.692365849390626,0.08068688958883286,0.031979067251086235,,,,0.7752861529588699,,,,0.822666497901082,0.4018552917987108,,,,
08 11 15 3 29 29.9840000,,-0.1616065613925457,,-0.33231044095009565,-0.4747786372900009,-0.34266604389995337,-0.5996750108897686,,,,-0.2578268237411976,,,,-0.3642076998949051,-0.3776460886001587,,,,
08 11 15 3 29 59.9840000,,-1.2731792898848653,,-1.3437936985865235,-1.1886232234537601,-1.420951122418046,-0.9964217115193605,,,,-1.3674618788063526,,,,-1.3421956989914179,-1.253040611743927,,,,
08 11 15 3 30 29.9840000,,0.7071002265438437,,0.9941064808517694,0.8244469799101353,0.9585602125152946,0.7276038378477097,,,,0.8002063147723675,,,,0.9461158830672503,0.8331416547298431,,,,
08 11 15 3 30 59.9840000,,0.8996037393808365,,0.541888733394444,0.7507434953004122,0.756399454548955,0.7394001521170139,,,,0.8064662255346775,,,,0.6707172095775604,0.7084843385964632,,,,
08 11 15 3 31 29.9840000,,-1.0896787568926811,,-0.7546944972127676,-0.9600449670106173,-0.9557857131585479,-0.923605328425765,,,,-0.8944762889295816,,,,-0.8685495108366013,-0.8353247623890638,,,,
08 11 15 3 31 59.9840000,,0.7617659904062748,,0.47883027233183384,0.5859786849468946,0.5836886186152697,0.57729029096663,,,,0.548960255458951,,,,0.5468652173876762,0.5322818085551262,,,,
08 11 15 3 32 29.9840000,,0.6094392258673906,,0.7758272299543023,0.737248495221138,0.7434643926098943,0.7489882167428732,,,,0.7671891618520021,,,,0.6852314081043005,0.6603427305817604,,,,
08 11 15 3 32 59.9840000,,-2.3487024726346135,,-2.3202528851106763,-2.338799836114049,-2.4510631505399942,-2.343732286244631,,,,-2.4687230568379164,,,,-2.281391052529216,-2.237691156566143,,,,
