epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G29,G31,G32
08 11 15 7 3 29.9950000,,,0.43452640948817134,,,,0.6015687105245888,,,0.48410873766988516,,0.48629814153537154,,,,,0.43726315163075924,,,0.4837123811012134
08 11 15 7 3 59.9950000,,,-0.16838865587487817,,,,-0.2261938126757741,,,-0.2829105593264103,,-0.2206196589395404,,,,,-0.17940485011786222,,,-0.1703641486383276
08 11 15 7 4 29.9950000,,,0.31044161692261696,,,,0.3377965169493109,,,0.4305439703166485,,0.36617061868309975,,,,,0.31013334076851606,,,0.31828067057358567
08 11 15 7 4 59.9950000,,,-0.19651110447011888,,,,-0.24085900629870594,,,-0.32901376113295555,,-0.31373200146481395,,,,,-0.2590222153812647,,,-0.24832686985610053
08 11 15 7 5 29.9950000,,,-0.20390976080670953,,,,-0.13907084986567497,,,-0.11513844970613718,,-0.09525142563506961,,,,,-0.09163387399166822,,,-0.1795621392375324
08 11 15 7 5 59.9950000,,,0.5692373344209045,,,,0.5091484107542783,,,0.6603930657729506,,0.5759250703267753,,,,,0.5177487256005406,,,0.6705599327688105
08 11 15 7 6 29.9950000,,,0.11913977400399745,,,,0.13604469783604145,,,-0.02016385830938816,,-0.05203596455976367,,,,,0.03925817273557186,,,-0.11259674171742518
08 11 15 7 6 59.9950000,,,-0.46200713771395385,,,,-0.39899272308684886,,,-0.39433081168681383,,-0.19995248783379793,,,,,-0.3062138082459569,,,-0.20316737882967573
08 11 15 7 7 29.9950000,,,0.347975960932672,,,,0.17610817379318178,,,0.27274998743087053,,0.11647223075851798,,,,,0.15593802463263273,,,0.18089591071475297
08 11 15 7 7 59.9950000,,,-0.980793934315443,,,,-0.7443892194423825,,,-0.8374826991930604,,-0.9254927481524646,,,,,-0.87199089769274,,,-1.0005991836660542
08 11 15 7 8 29.9950000,,,1.2742928776424378,,,,1.2097748240921646,,,1.1386067913845181,,1.3123619919642806,,,,,1.2589293494820595,,,1.4325775867328048
08 11 15 7 8 59.9950000,,,-0.708937318995595,,,,-0.803578477120027,,,-0.647288141772151,,-0.6141074276529253,,,,,-0.7117936098948121,,,-0.8364760793338064
08 11 15 7 9 29.9950000,,,-0.14645692519843578,,,,-0.06719817849807441,,,-0.15092378947883844,,-0.39540034206584096,,,,,-0.1424304461106658,,,-0.14225428414647467
08 11 15 7 9 59.9950000,,,-0.06059223460033536,,,,-0.10613549943082035,,,-0.09154580719769001,,0.04700285894796252,,,,,-0.12134174630045891,,,-0.03959791551460512
08 11 15 7 10 29.9950000,,,0.5054113361984491,,,,0.4981322125531733,,,0.5567300822585821,,0.5639337091706693,,,,,0.6253312258049846,,,0.5628327154845465
08 11 15 7 10 59.9950000,,,-0.09959247009828687,,,,-0.003718201769515872,,,-0.07137565221637487,,-0.11132588470354676,,,,,-0.20967264473438263,,,-0.1875710598542355
08 11 15 7 11 29.9950000,,,-0.4220757791772485,,,,-0.4330416463781148,,,-0.4204085608944297,,-0.4991702903062105,,,,,-0.42331519443541765,,,-0.3897632752195932
08 11 15 7 11 59.9950000,,,0.7603001086972654,,,,0.6084011467173696,,,0.5884008631110191,,0.7754119937308133,,,,,0.7628418290987611,,,0.7495292736566626
08 11 15 7 12 29.9950000,,,-0.986839946359396,,,,-0.7984950477257371,,,-0.8285363651812077,,-0.9144954266957939,,,,,-0.9365970175713301,,,-0.9511049345019273
08 11 15 7 12 59.9950000,,,0.8619121108204126,,,,0.774556364864111,,,0.8986034104600549,,0.8093854202888906,,,,,0.8955520801246166,,,0.8405465983669274
08 11 15 7 13 29.9950000,,,-0.8686375916004181,,,,-0.843069440452382,,,-0.9657198013737798,,-0.8960113637149334,,,,,-1.0492944177240133,,,-0.9030451197759248
08 11 15 7 13 59.9950000,,,0.9024726063944399,,,,0.9058510733302683,,,0.9381509963423014,,0.9203401124104857,,,,,1.061940091662109,,,0.9975604497594759
08 11 15 7 14 29.9950000,,,-0.30075289867818356,,,,-0.35222263960167766,,,-0.2560589723289013,,-0.25190666504204273,,,,,-0.3549908557906747,,,-0.41865956236142665
08 11 15 7 14 59.9950000,,,-0.09131931327283382,,,,-0.04744326043874025,,,-0.18764026183634996,,-0.2534040086902678,,,,,-0.14343075919896364,,,-0.07035644835559651
08 11 15 7 15 29.9950000,,,-0.43955950904637575,,,,-0.3556199830491096,,,-0.31898530945181847,,-0.26170862559229136,,,,,-0.35110277961939573,,,-0.28787445422494784
08 11 15 7 15 59.9950000,,,0.8835355676710606,,,,0.7710394877940416,,,0.7682398268952966,,0.8255857126787305,,,,,0.8197598941624165,,,0.6839102305821143
08 11 15 7 16 29.9950000,,,-1.0124773029237986,,,,-0.9995799825992435,,,-0.9483681879937649,,-1.0176991485059261,,,,,-1.0148428557440639,,,-0.9435175362159498
08 11 15 7 16 59.9950000,,,0.46934917382895947,,,,0.5504135410301387,,,0.5175096523016691,,0.38466097647324204,,,,,0.5215046722441912,,,0.4883302504895255
08 11 15 7 17 29.9950000,,,-0.26489835418760777,,,,-0.29977773502469063,,,-0.2892774371430278,,-0.14586553582921624,,,,,-0.2807840760797262,,,-0.18466444488149136
08 11 15 7 17 59.9950000,,,0.626608386170119,,,,0.5406367422547191,,,0.5264937384054065,,0.5452483198605478,,,,,0.5419893907383084,,,0.4258946435293183
08 11 15 7 18 29.9950000,,,-0.4570809877477586,,,,-0.3383186995051801,,,-0.39112221635878086,,-0.46715977042913437,,,,,-0.419521477073431,,,-0.3504484719596803
08 11 15 7 18 59.9950000,,,0.13143311580643058,,,,-0.02222113753668964,,,0.12346194591373205,,0.19750514160841703,,,,,0.1347989970818162,,,0.1968130898894742
08 11 15 7 19 29.9950000,,,-0.31310915807262063,,,,-0.1067017235327512,,,-0.26612516678869724,,-0.3592878566123545,,,,,-0.21439118683338165,,,-0.40972580877132714
08 11 15 7 19 59.9950000,,,0.3478123852983117,,,,0.2734672063961625,,,0.30511911027133465,,0.30810751859098673,,,,,0.18856509681791067,,,0.36917160416487604
08 11 15 7 20 29.9950000,,,0.7813573405146599,,,,0.7598030881490558,,,0.8368850210681558,,0.8805408696644008,,,,,0.8540038513019681,,,0.8451581767294556
08 11 15 7 20 59.9950000,,,-1.5979715487919748,,,,-1.5586189954774454,,,-1.6111205220222473,,-1.6419293857179582,,,,,-1.5779398176819086,,,-1.6398909809067845
08 11 15 7 21 29.9950000,,,1.730662943329662,,,,1.6493594999192283,,,1.6538263717666268,,1.661703179590404,,,,,1.5960652735084295,,,1.6716561343055218
08 11 15 7 21 59.9950000,,,-1.2477936055511236,,,,-1.2208602278260514,,,-1.1761977476999164,,-1.2175258002243936,,,,,-1.1313465498387814,,,-1.193744401447475
08 11 15 7 22 29.9950000,,,0.6866092304699123,,,,0.848568101762794,,,0.7130267079919577,,0.7914109546691179,,,,,0.7211677581071854,,,0.7800739001249894
08 11 15 7 22 59.9950000,,,0.11528315814211965,,,,-0.09455307759344578,,,0.0041963523253798485,,-0.02317741746082902,,,,,0.02758767455816269,,,-0.0469147841213271
08 11 15 7 23 29.9950000,,,-1.2059056293219328,,,,-1.1164737314684317,,,-1.083028788678348,,-1.1698560607619584,,,,,-1.1626209635287523,,,-1.2205330776050687
08 11 15 7 23 59.9950000,,,1.579739143140614,,,,1.5980092966929078,,,1.5038337102159858,,1.5808716006577015,,,,,1.5409402325749397,,,1.8880731500685215
08 11 15 7 24 29.9950000,,,-1.7281715581193566,,,,-1.8277703188359737,,,-1.6842325953766704,,-1.7497069421224296,,,,,-1.7385145826265216,,,-480144.713784304
08 11 15 7 24 59.9950000,,,2.0447724326513708,,,,2.165107565233484,,,2.007458279840648,,2.1317884447053075,,,,,2.1584953339770436,,,1593659.0044039306
08 11 15 7 25 29.9950000,,,-1.1640931526198983,,,,-1.1880255418363959,,,-1.1213872926309705,,-1.3158474112860858,,,,,-1.3556403601542115,,,-2078403.4497720234
08 11 15 7 25 59.9950000,,,-0.021082394756376743,,,,0.029839992290362716,,,-0.05830216780304909,,0.10480801854282618,,,,,0.08287628088146448,,,1462080.0095283375
08 11 15 7 26 29.9950000,,,0.6526798382401466,,,,0.5771455938229337,,,0.715637625195086,,0.6710821157321334,,,,,0.6896290946751833,,,-662921.9695137591
08 11 15 7 26 59.9950000,,,-0.7716686148196459,,,,-0.8736958539811894,,,-0.9545840546488762,,-0.9765912927687168,,,,,-0.904322269372642,,,347284.61753575574
08 11 15 7 27 29.9950000,,,0.40974467620253563,,,,0.6722523118369281,,,0.7368647223338485,,0.6337428013794124,,,,,0.5620903335511684,,,-512136.9826665023
08 11 15 7 27 59.9950000,,,0.6746933674439788,,,,-0.4807680167723447,,,0.21468690130859613,,-0.10078782681375742,,,,,-0.21987727470695972,,,233006.67909284937
08 11 15 7 28 29.9950000,,,-2.339038918726146,,,,0.564858537283726,,,-1.6996338879689574,,-0.35003324318677187,,,,,0.0746157169342041,,,705432.1242045509
08 11 15 7 28 59.9950000,,,2.5357387620024383,,,,-0.22092793008778244,,,1.9792666332796216,,0.6640861076302826,,,,,0.10723019018769264,,,-1083341.0128887421
08 11 15 7 29 29.9950000,,,-0.18879787484183908,,,,0.6670115968445316,,,0.033463822677731514,,0.2609473676420748,,,,,0.7135677775368094,,,589857.3581527085
08 11 15 7 29 59.9940000,,,-0.17895816545933485,,,,-0.23386299866251647,,,-0.21178026217967272,,-0.04295121505856514,,,,,-0.32712634187191725,,,-114371.46363568155
08 11 15 7 30 29.9940000,,,-0.08816104289144278,,,,0.03172740538138896,,,-0.1200457438826561,,-0.15296220825985074,,,,,-0.04995352495461702,,,-0.05813230655621737
08 11 15 7 30 59.9940000,,,-0.19082999229431152,,,,-0.23300107999239117,,,-0.11147686094045639,,-0.14763340866193175,,,,,-0.11573613341897726,,,-0.7794573458959348
08 11 15 7 31 29.9940000,,,-0.27496455051004887,,,,-0.29078107001259923,,,-0.3906000405550003,,-0.28148241667076945,,,,,-0.37167557142674923,,,-0.49412460706662387
08 11 15 7 31 59.9940000,,,-0.21812197985127568,,,,-0.13341490179300308,,,-0.04906643182039261,,-0.1319678882136941,,,,,-0.09344579745084047,,,-0.4752316070953384
08 11 15 7 32 29.9940000,,,-0.4781445125117898,,,,-0.5631472842069343,,,-0.5714330263435841,,-0.5612347018904984,,,,,-0.5833174334838986,,,-1.4620275138877332
08 11 15 7 32 59.9940000,,,-0.03346382500603795,,,,0.042089299648068845,,,-0.0017867479473352432,,-0.17755519645288587,,,,,0.01604930218309164,,,0.049412460648454726
08 11 15 7 33 29.9940000,,,0.7369528142735362,,,,0.6760271381936036,,,0.5810147915035486,,0.8740544700995088,,,,,0.63866894133389,,,1.7720664830412716
08 11 15 7 33 59.9940000,,,-0.49015474738553166,,,,-0.5242917512659915,,,-0.2565119545906782,,-0.4476753883063793,,,,,-0.44322736747562885,,,-1.168459365144372
08 11 15 7 34 29.9940000,,,0.5260722078382969,,,,0.597347199509386,,,0.32565416395664215,,0.5496900309808552,,,,,0.6143527803942561,,,1.4537921039154753
08 11 15 7 34 59.9940000,,,-0.9550936655141413,,,,-1.063663927896414,,,-0.8415972534567118,,-1.2237668386660516,,,,,-1.0999966254457831,,,-2.78405305580236
08 11 15 7 35 29.9940000,,,-0.35866500716656446,,,,-0.10192027851007879,,,-0.2755811121314764,,-0.07555942190811038,,,,,-0.23864443600177765,,,-620774.3995841088
08 11 15 7 35 59.9940000,,,1.0883953236043453,,,,0.8677693795470987,,,0.9059391506016254,,0.996736285276711,,,,,1.027318648993969,,,2483097.0126534468
08 11 15 7 36 29.9940000,,,-0.28102314844727516,,,,-0.26795596053125337,,,-0.2305411472916603,,-0.26889967219904065,,,,,-0.32679289299994707,,,-4585223.0202734815
08 11 15 7 36 59.9940000,,,-0.11290501710027456,,,,-0.004926146881189197,,,-0.024737687781453133,,-0.17504493007436395,,,,,0.008908575400710106,,,5043556.2580951555
08 11 15 7 37 29.9940000,,,-0.25807850155979395,,,,-0.35081966294092126,,,-0.41368937864899635,,-0.21391304535791278,,,,,-0.4169105514883995,,,-2256806.534918028
08 11 15 7 37 59.9940000,,,1.209894360974431,,,,1.2654786614875775,,,1.3762257397174835,,1.170969620347023,,,,,1.339830132201314,,,-1848859.7374559222
08 11 15 7 38 29.9940000,,,-0.6870936662890017,,,,-0.6729003241925966,,,-0.7066346742212772,,-0.5616562254726887,,,,,-0.6574424179270864,,,2666877.8705152953
08 11 15 7 38 59.9940000,,,-0.3102402933873236,,,,-0.40775031721568666,,,-0.38343415409326553,,-0.4646935570053756,,,,,-0.5256255175918341,,,-1748805.106935434
08 11 15 7 39 29.9940000,,,0.5121368151158094,,,,0.6619659142597811,,,0.5169371329247952,,0.6038776501081884,,,,,0.7392931990325451,,,2565189.3629387934
08 11 15 7 39 59.9940000,,,-0.6321196323260665,,,,-0.7596583880949765,,,-0.6439348384737968,,-0.7555312477052212,,,,,-0.8088003117591143,,,-2529672.2306923713
08 11 15 7 40 29.9940000,,,-0.1775174392387271,,,,188470.46374710306,,,-0.10404675453901291,,-0.004164889920502901,,,,,-0.06414686422795057,,,1056186.0220945035
08 11 15 7 40 59.9940000,,,1.761666838079691,,,,-544888.6206467554,,,1.7342553175985813,,1.6504227435216308,,,,,1.7168596619740129,,,-638332.8064866074
08 11 15 7 41 29.9940000,,,-1.4776867488399148,,,,524367.8475134918,,,-1.5888364780694246,,-1.5615444853901863,,,,,-1.513509831391275,,,602485.3306252155
08 11 15 7 41 59.9940000,,,-0.2698622439056635,,,,-167950.6472929328,,,-0.03331911936402321,,-0.007952300366014242,,,,,-0.1159752169623971,,,-188917.6897067438
08 11 15 7 42 29.9940000,,,0.9265622808597982,,,,1.7928972258232534,,,0.6756999883800745,,0.6516228960826993,,,,,0.6819662060588598,,,2.242938167124521
08 11 15 7 42 59.9940000,,,-0.5421844255179167,,,,-0.8685935490066186,,,-0.39497882314026356,,-0.34407531190663576,,,,,-0.3771931165829301,,,-1.1461753139737993
08 11 15 7 43 29.9940000,,,0.5758181167766452,,,,1.011502136476338,,,0.5438012927770615,,0.42047777213156223,,,,,0.5742263998836279,,,1.2571111327270046
08 11 15 7 43 59.9940000,,,-1.3387983492575586,,,,-2.805368234636262,,,-1.3043090160936117,,-1.2574823256582022,,,,,-1.4388437988236547,,,-478627.3726069295
08 11 15 7 44 29.9940000,,,1.2139334231615067,,,,-472342.60754351417,,,1.093214511871338,,1.2527826665900648,,,,,1.346656276844442,,,1399208.658906384
08 11 15 7 44 59.9940000,,,0.4211194929666817,,,,1383251.7645964823,,,0.5510426796972752,,0.3573249466717243,,1859899.4964410556,,,0.31062407046556473,,,-1362635.2902599259
08 11 15 7 45 29.9940000,,,-1.3965783398598433,,,,-1224458.0681264927,,,-1.4477460943162441,,-1.4297779276967049,,-7439597.985764222,,,-1.3584714820608497,,,442054.438015028
08 11 15 7 45 59.9940000,,,1.2557710693217814,,,,97315.30290788293,,,1.2430499121546745,,1.2964448132552207,,11159396.978646334,,,1.2171294391155243,,,
08 11 15 7 46 29.9940000,,,-0.4892362072132528,,,,307462.05066619394,,,-0.47354552149772644,,-0.4889279315248132,,-7439597.985764222,,,-0.4243029151111841,,,
08 11 15 7 46 59.9940000,,,0.130137094296515,,,,-317555.5131829812,,,0.15136419795453548,,0.10234808921813965,,1859899.4964410556,,,0.10375735256820917,,,
08 11 15 7 47 29.9940000,,,-0.7353610955178738,,,,645220.8579714468,,,-0.8411694448441267,,-0.7058482533320785,,,,,-0.8224526010453701,,,
08 11 15 7 47 59.9940000,,,1.220463871024549,,,,-611449.8879675308,,,1.419680267572403,,1.2918961439281702,,,,,1.3468450140208006,,,
08 11 15 7 48 29.9940000,,,-0.32902633864432573,,,,192558.54804862506,,,-0.5184973999857903,,-0.4714504894800484,,,,,-0.40030761528760195,,,389760.88012286497
08 11 15 7 48 59.9940000,,,-1.223106250166893,,,,,,,-1.083469171077013,,-1.196745388675481,,,,,-1.1554173519834876,,,-1559043.5204914599
08 11 15 7 49 29.9940000,,,0.9036050494760275,,,,,,,0.7452825922518969,,0.9902687459252775,,,,,0.7739335261285305,,,2338565.2807371896
08 11 15 7 49 59.9940000,,,0.3319832915440202,,,,,,,0.4428247381001711,,0.2728569423779845,,,,,0.4652346111834049,,,-1559043.5204914599
08 11 15 7 50 29.9940000,,,0.22317394707351923,,,,174426.13354541166,,,0.24445137940347195,,0.23848086642101407,,,,,0.1099606491625309,,,389760.88012286497
08 11 15 7 50 59.9940000,,,-0.446228364482522,,,,-489545.5513768784,,,-0.5637386757880449,,-0.4711107546463609,,,,,-0.3457739735022187,,,
08 11 15 7 51 29.9940000,,,0.7781172804534435,,,,213920.87005339697,,,0.8761432021856308,,0.7301015048287809,,,,,0.6591096259653568,,,
08 11 15 7 51 59.9940000,,,-2.2100216895341873,,,,551249.3626469629,,,-2.175985347479582,,-2.023224468808621,,,,,-2.027162868529558,,,
08 11 15 7 52 29.9940000,,,1.721704020164907,,,,-658209.7976736614,,,1.619689367711544,,1.493798955809325,,1867257.9603650055,,,1.5128492387011647,,,
08 11 15 7 52 59.9940000,,,0.6170895379036665,,,,208158.98280476825,,,0.6267279237508774,,0.7419292954728007,,-7469031.841460022,,,0.7638232810422778,,,
08 11 15 7 53 29.9940000,,,-1.8888155305758119,,,,,,,-1.8342756014317274,,-1.8812533020973206,,13064805.71181393,,,-2.013806287199259,,,
08 11 15 7 53 59.9940000,,,1.086627446115017,,,,,,,1.039171615615487,,1.0112630659714341,,-13090846.561586292,,,1.1132903033867478,,,
08 11 15 7 54 29.9940000,,,0.5568810719996691,,,,,,,0.5624111760407686,,0.575283348094672,,5741937.344631121,,,0.7276730267331004,,,152392.15183780898
08 11 15 7 54 59.9940000,,,-1.1832189271226525,,,,,,,-1.0566112846136093,,-1.092220482416451,,5241820.654182186,,,-1.3404278047382832,,,-609568.6073512359
08 11 15 7 55 29.9940000,,,0.013299966230988503,,,,,,,-0.2374931275844574,,-0.1289291507564485,,-12421810.293700874,,,0.00394468754529953,,,914352.9110268538
08 11 15 7 55 59.9940000,,,1.488275128416717,,,,,,,1.6689634304493666,,1.5913089835084975,,13980958.730127495,,,1.4954410074278712,,,-609568.6073512359
08 11 15 7 56 29.9940000,,,-2.0894915210083127,,,,,,,-2.123521577566862,,-2.186410164926201,,-13679966.957795192,,,-2.027376778423786,,,152392.15183780898
08 11 15 7 56 59.9940000,,,0.694026755169034,,,,,,,0.6993807218968868,,0.8917521075345576,,11782200.524383403,,,0.6888992916792631,,,
08 11 15 7 57 29.9940000,,,-0.394368558190763,,,,,,,-0.3986907321959734,,-0.5319924005307257,,-6689767.027947685,,,-0.5318351108580828,,,
08 11 15 7 57 59.9940000,,,0.5091861607506871,,,,,,,0.3971493411809206,,0.4620385975576937,,1672441.7569869212,,,0.6634884281083941,,,
08 11 15 7 58 29.9940000,,,0.3230872778221965,,,,,,,0.4649200551211834,,0.2622811389155686,,1866626.3107067025,,,0.20217334013432264,,,
08 11 15 7 58 59.9940000,,,0.8403075290843844,,,,,,,0.794588090851903,,1.0609460547566414,,-7466505.24282681,,,0.9719230961054564,,,
08 11 15 7 59 29.9940000,,,-0.32381708174943924,,,,,,,-0.29090688936412334,,-0.42599530704319477,,11199757.864240214,,,-0.345566364005208,,,
08 11 15 7 59 59.9940000,,,0.05725151300430298,,,,,,,-0.0875067375600338,,-0.012041688431054354,,-7466505.24282681,,,-0.03959791734814644,,,
08 11 15 8 0 29.9940000,,,-0.7618037443608046,,,,,,,-0.528349693864584,,-0.6593864541500807,,3739839.6609074958,,,-0.7281952183693647,,,
08 11 15 8 0 59.9940000,,,-0.014690362848341465,,,,,,,-0.16610487923026085,,-0.10650668945163488,,-7492853.400803173,,,0.019314522854983807,,,
08 11 15 8 1 29.9940000,,,0.30969923455268145,,,,,,,0.2323027327656746,,0.37529940623790026,,11239280.10120476,,,0.24627587478607893,,,
08 11 15 8 1 59.9940000,,,-0.24611859675496817,,,,,,,-0.07961106486618519,,-0.22279647272080183,,-5625836.458435086,,,-0.11644705384969711,,,
08 11 15 8 2 29.9940000,,,1.122387626208365,,,,,,,1.049476882442832,,1.1491322624497116,,-5594854.419271555,,,0.9399566100910306,,,
08 11 15 8 2 59.9940000,,,-1.17455571051687,,,,,,,-1.1781543754041195,,-1.3508211662992835,,11202101.654208522,,,-1.0302126817405224,,,
08 11 15 8 3 29.9940000,,,-0.42111319676041603,,,,,,,-0.4189363792538643,,-0.3877122881822288,,-7468067.7694723485,,,-0.5256318161264062,,,
08 11 15 8 3 59.9940000,,,0.700871778652072,,,,,,,0.7260938957333565,,0.863667402882129,,3681678.657670876,,,0.8723683757707477,,,
08 11 15 8 4 29.9940000,,,0.44207606092095375,,,,,,,0.37008385360240936,,0.38282389054074883,,-5471415.935761938,,,0.16931348759680986,,,
08 11 15 8 4 59.9940000,,,-1.1998155815526843,,,,,,,-1.2054086029529572,,-1.243112824857235,,5512649.305592289,,,-0.996862106025219,,,
08 11 15 8 5 29.9940000,,,0.42135227285325527,,,,,,,0.5323824491351843,,0.3709646463394165,,-1869630.9596532022,,,0.44561181403696537,,,
08 11 15 8 5 59.9940000,,,-0.3377147279679775,,,,,,,-0.440358504652977,,-0.19518991373479366,,13736.04523023637,,,-0.5068080201745033,,,
08 11 15 8 6 29.9940000,,,-0.02254199981689453,,,,,,,0.10344277881085873,,-0.18579060165211558,,-0.2568453922867775,,,0.13858641125261784,,,
08 11 15 8 6 59.9940000,,,-0.2257219571620226,,,,,,,-0.4731554388999939,,-0.13468575896695256,,-0.15366683853790164,,,-0.3698573615401983,,,
08 11 15 8 7 29.9940000,,,0.3718768944963813,,,,,,,0.64280866086483,,0.4720922103151679,,0.49840274220332503,,,0.5457516284659505,,,
08 11 15 8 7 59.9940000,,,0.8316820533946157,,,,,,,0.6880122218281031,,0.6618841262534261,,0.6403235835023224,,,0.6607579719275236,,,
08 11 15 8 8 29.9940000,,,,,,,,,,,,,,,,,,,,
