epoch,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G22,G23,G25,G27,G28,G31,G32
08 11 15 6 45 30.0000000,,-0.4255108661018312,,,,-0.2780913673341274,,,-0.3431504713371396,,-0.5816187504678965,,,,,,-0.649597086943686,,-0.5569754466414452
08 11 15 6 46 0.0000000,,0.5014477609656751,,,,0.4055735059082508,,,0.5830091508105397,,0.6497669368982315,,,,,,0.6957506155595183,,0.6099173687398434
08 11 15 6 46 30.0000000,,0.007908263243734837,,,,0.06230977550148964,,,-0.13379238173365593,,-0.049896908923983574,,,,,,-0.058918739669024944,,-0.02256716601550579
08 11 15 6 47 0.0000000,,-0.18022902496159077,,,,-0.2846973082050681,,,-0.16882276255637407,,-0.2016196884214878,,,,,,-0.23972655087709427,,-0.23648649733513594
08 11 15 6 47 30.0000000,,-0.2167064188979566,,,,-0.12677121069282293,,,-0.12211559247225523,,-0.2198332343250513,,,,,,-0.15812743827700615,,-0.17337771970778704
08 11 15 6 48 0.0000000,,0.22434414736926556,,,,0.27116456162184477,,,0.1338238399475813,,0.2352911364287138,,,,,,0.18711809627711773,,0.22143123857676983
08 11 15 6 48 30.0000000,,0.19461739994585514,,,,0.1315904064103961,,,0.24109179433435202,,0.19340946152806282,,,,,,0.21264847461134195,,0.22202892787754536
08 11 15 6 49 0.0000000,,-0.19678792357444763,,,,-0.15630292892456055,,,-0.1686843615025282,,-0.21364881098270416,,,,,,-0.1402095891535282,,-0.2576192347332835
08 11 15 6 49 30.0000000,,-0.22877327864989638,,,,-0.28083440382033587,,,-0.33328559063374996,,-0.2922218032181263,,,,,,-0.39171989262104034,,-0.22219250071793795
08 11 15 6 50 0.0000000,,0.3914242032915354,,,,0.39197154715657234,,,0.49676068779081106,,0.47862896509468555,,,,,,0.48943124525249004,,0.3962874384596944
08 11 15 6 50 30.0000000,,-0.2089617382735014,,,,-0.16187708172947168,,,-0.22776036150753498,,-0.22763455100357533,,,,,,-0.22158852871507406,,-0.1678161472082138
08 11 15 6 51 0.0000000,,0.09336400683969259,,,,0.10193915106356144,,,0.13355959951877594,,0.12298380956053734,,,,,,0.15644762758165598,,0.05421907268464565
08 11 15 6 51 30.0000000,,-0.18681609304621816,,,,-0.2076468374580145,,,-0.23480040859431028,,-0.3061005678027868,,,,,,-0.35972825437784195,,-0.2290689665824175
08 11 15 6 52 0.0000000,,0.22168918745592237,,,,0.20350082125514746,,,0.1991408970206976,,0.33560082130134106,,,,,,0.401144384406507,,0.3495110496878624
08 11 15 6 52 30.0000000,,-0.14233607472851872,,,,-0.1162457400932908,,,-0.12513545341789722,,-0.23134644143283367,,,2119158.288816764,,,-0.26587982196360826,,-0.30270950868725777
08 11 15 6 53 0.0000000,,-0.4911991134285927,,,,-0.396130146458745,,,-0.4091973314061761,,-0.43080192618072033,,,-6395772.013494559,,,-0.3939721919596195,,-0.35597230587154627
08 11 15 6 53 30.0000000,,2.01235297229141,,,,1.8115134062245488,,,1.8363328771665692,,1.9287846516817808,,,6434047.689855778,,,1.8923512743785977,,1.8773400662466884
08 11 15 6 54 0.0000000,,-2.8421790692955256,,,,-2.690242361277342,,,-2.6303736306726933,,-2.7056121975183487,,,-2157436.1945519457,,,-2.830596636980772,,-2.742076998576522
08 11 15 6 54 30.0000000,,1.83203586935997,,,,1.8193147107958794,,,1.7170861549675465,,1.7000050712376833,,,4.759098175447434,,,1.9538242956623435,,1.8398686284199357
08 11 15 6 55 0.0000000,,-0.3861268600448966,,,,-0.435331704095006,,,-0.3456292850896716,,-0.3858185801655054,,,-0.8618114464916289,,,-0.5445877118036151,,-0.49929611198604107
08 11 15 6 55 30.0000000,,0.22655871463939548,,,,0.22350739128887653,,,0.13420133665204048,,0.2300252579152584,,,-1889052.9025621924,,,0.33783425856381655,,0.3044081861153245
08 11 15 6 56 0.0000000,,-1.37222442869097,,,,-1.2747332723811269,,,-1.1977771800011396,,-1.2577905990183353,,,7672349.3588765785,,,-1.414936576038599,,-1.3241205718368292
08 11 15 6 56 30.0000000,,1.7739035673439503,,,,1.7668635146692395,,,1.6651823045685887,,1.6876047663390636,,,-11659396.893439736,,,1.7644476378336549,,1.7130848430097103
08 11 15 6 57 0.0000000,,-0.6611983682960272,,,,-0.7491580815985799,,,-0.652396728284657,,-0.6999029032886028,,,7857964.640098304,,,-0.7694037379696965,,-0.6813748078420758
08 11 15 6 57 30.0000000,,-0.08953884989023209,,,,-0.07938457187265158,,,-0.06585181783884764,,-0.04955716244876385,,,-1981865.351274752,,,0.213906766846776,,-0.059604485519230366
08 11 15 6 58 0.0000000,,-0.24979905225336552,,,,-0.224677593447268,,,-0.2547126254066825,,-0.25945630855858326,,,-0.2612682292237878,,,-0.565374443307519,,-0.2572102975100279
08 11 15 6 58 30.0000000,,0.7786520491354167,,,,0.7937073139473796,,,0.7854530336335301,,0.7192740421742201,,,0.7391610885970294,,,0.8900282774120569,,0.7379028182476759
08 11 15 6 59 0.0000000,,-1.2055721879005432,,,,-1.2054526545107365,,,-1.2667306512594223,,-1.1277793273329735,,,-1.159588526468724,,,-1.2069059731438756,,-1.1382041443139315
08 11 15 6 59 30.0000000,,1.3449450246989727,,,,1.3507456742227077,,,1.4206680189818144,,1.3111729193478823,,,1.475874830968678,,,1.3375400882214308,,1.3021510876715183
08 11 15 7 0 0.0000000,,-1.01517001260072,,,,-0.9511867286637425,,,-1.032968315295875,,-1.0571901071816683,,,-1.3001693044789135,,,-1.0321001084521413,,-0.9850091524422169
08 11 15 7 0 30.0000000,,0.6936304103583097,,,,0.5364592764526606,,,0.7151217507198453,,0.7635212931782007,,,0.934464247431606,,,0.7253578137606382,,0.6224623620510101
08 11 15 7 1 0.0000000,,-0.5964160817675292,,,,-0.3814712464809418,,,-0.6039154026657343,,-0.5744654573500156,,,-0.6241547493264079,,,-0.6301126861944795,,-0.4892110349610448
08 11 15 7 1 30.0000000,,0.4912809105589986,,,,0.24548946041613817,,,0.4720104280859232,,0.3052323404699564,,,0.26949734752997756,,,0.4327962910756469,,0.37041729036718607
08 11 15 7 2 0.0000000,,-0.492583223618567,,,,-0.27205164544284344,,,-0.4760620715096593,,-0.3012624867260456,,,-0.08008291479200125,,,-0.3877248829230666,,-0.3772748904302716
08 11 15 7 2 30.0000000,,0.34384253062307835,,,,0.254486127756536,,,0.3308822987601161,,0.24270237796008587,,,-0.0752196810208261,,,0.29916748590767384,,0.25459936633706093
08 11 15 7 3 0.0000000,,0.16748898709192872,,,,0.1403479939326644,,,0.20379650965332985,,0.2018524743616581,,,0.3925314792431891,,,0.1843372853472829,,0.222752433270216
08 11 15 7 3 30.0000000,,-0.47944053541868925,,,,-0.40165397245436907,,,-0.453815758228302,,-0.5045494101941586,,,-0.4738537953235209,,,-0.5429330943152308,,-0.5284377699717879
08 11 15 7 4 0.0000000,,0.2748890584334731,,,,0.22146899066865444,,,0.17858697287738323,,0.2746374011039734,,,0.2372100092470646,,,0.33889121655374765,,0.3193313321098685
08 11 15 7 4 30.0000000,,-0.04693995602428913,,,,-0.005718860775232315,,,0.027015158906579018,,-0.01923273503780365,,,-0.02659993339329958,,,-0.08110841177403927,,-0.07323160581290722
08 11 15 7 5 0.0000000,,0.12609803676605225,,,,0.04656246304512024,,,0.042825402691960335,,0.04793398641049862,,,0.04583895904943347,,,0.06091939192265272,,0.1072553601115942
08 11 15 7 5 30.0000000,,-0.2332275677472353,,,,-0.12671458069235086,,,-0.13567351549863815,,-0.14975989051163197,,,-0.20713094528764486,,,-0.0864812470972538,,-0.19339687004685402
08 11 15 7 6 0.0000000,,0.07448987569659948,,,,0.019792664796113968,,,0.10280736535787582,,0.03540785424411297,,,0.2210977985523641,,,-0.08845044951885939,,0.05846574995666742
08 11 15 7 6 30.0000000,,0.048531673848629,,,,0.08334184344857931,,,0.004416544921696186,,0.003982445225119591,,,-0.0670849340967834,,,0.14649468567222357,,0.04928033798933029
08 11 15 7 7 0.0000000,,0.09935968648642302,,,,0.07398028206080198,,,0.04192572645843029,,0.1977693736553192,,,0.09942260337993503,,,0.08438620064407587,,0.09614480007439852
08 11 15 7 7 30.0000000,,-0.2249040799215436,,,,-0.279368513263762,,,-0.18066942691802979,,-0.3116369750350714,,,-0.20585379796102643,,,-0.25945000909268856,,-0.22673487290740013
08 11 15 7 8 0.0000000,,0.05558429937809706,,,,0.1924783317372203,,,0.15156552754342556,,0.04567538760602474,,,0.0734392236918211,,,0.01959132868796587,,0.01424996554851532
08 11 15 7 8 30.0000000,,0.16711779963225126,,,,0.11693149991333485,,,0.004171175882220268,,0.16670255549252033,,,0.08300211280584335,,,0.21917265094816685,,0.26382881961762905
08 11 15 7 9 0.0000000,,-0.1296715335920453,,,,-0.18808066193014383,,,-0.03281581308692694,,0.04098832793533802,,,-0.009254613425582647,,,-0.10381399095058441,,-0.2226391900330782
08 11 15 7 9 30.0000000,,0.14838837273418903,,,,0.24618151038885117,,,0.13990760780870914,,-0.10660737194120884,,,0.13614535937085748,,,0.10649411100894213,,0.20036143250763416
08 11 15 7 10 0.0000000,,-0.31659457832574844,,,,-0.4505945825949311,,,-0.3892725594341755,,-0.32064621336758137,,,-0.4688899018801749,,,-0.3958721999078989,,-0.3943559844046831
08 11 15 7 10 30.0000000,,0.22807492967694998,,,,0.343181936070323,,,0.33763295505195856,,0.4292856901884079,,,0.45884886756539345,,,0.38089872896671295,,0.3613325534388423
08 11 15 7 11 0.0000000,,-0.19524653535336256,,,,-0.2032617526128888,,,-0.18506710976362228,,-0.2694847695529461,,,-0.3626977801322937,,,-0.269767883233726,,-0.3104856563732028
08 11 15 7 11 30.0000000,,0.27172449324280024,,,,0.30813897494226694,,,0.25687057711184025,,0.2036644071340561,,,0.36312559293583035,,,0.21317696291953325,,0.36818385496735573
08 11 15 7 12 0.0000000,,-0.15293074678629637,,,,-0.28822676930576563,,,-0.23447957076132298,,-0.10125340148806572,,,-0.15307544963434339,,,-0.08721733465790749,,-0.2570970421656966
08 11 15 7 12 30.0000000,,0.04142870381474495,,,,0.17831644508987665,,,0.0192453283816576,,-0.0033470038324594498,,,-0.0802590730600059,,,-0.0010254951193928719,,0.06046011298894882
08 11 15 7 13 0.0000000,,-0.06734916847199202,,,,-0.10565106570720673,,,0.11018713936209679,,-0.022875448688864708,,,0.13360993517562747,,,0.018238693475723267,,0.03413700219243765
08 11 15 7 13 30.0000000,,0.001654626801609993,,,,-0.005372827872633934,,,-0.1437138831242919,,-0.021849939599633217,,,-0.14989830600097775,,,-0.1634499216452241,,-0.11791295558214188
08 11 15 7 14 0.0000000,,0.2919890182092786,,,,0.2760781180113554,,,0.34403127431869507,,0.2727436926215887,,,0.3824464064091444,,,0.4402138087898493,,0.34973754920065403
08 11 15 7 14 30.0000000,,-0.4376846821978688,,,,-0.47355809435248375,,,-0.4190999688580632,,-0.4191565774381161,,,-0.530394384637475,,,-0.5624678125604987,,-0.4878332316875458
08 11 15 7 15 0.0000000,,0.25132156535983086,,,,0.3853152673691511,,,0.19074192736297846,,0.2067534662783146,,,0.3250124421902001,,,0.33088229317218065,,0.32491177786141634
08 11 15 7 15 30.0000000,,-0.10537424311041832,,,,-0.20209155045449734,,,-0.026492994278669357,,-0.07772994972765446,,,-0.12809869134798646,,,-0.10507854912430048,,-0.13632151717320085
08 11 15 7 16 0.0000000,,-0.0007990067824721336,,,,0.09729611594229937,,,-0.031714809127151966,,0.06578891910612583,,,0.020283395424485207,,,-0.03891844395548105,,-0.004951308947056532
08 11 15 7 16 30.0000000,,0.036244616843760014,,,,-0.058251840993762016,,,0.0024536186829209328,,-0.008329786360263824,,,0.09529545856639743,,,0.03862274903804064,,0.04794656531885266
08 11 15 7 17 0.0000000,,-0.05696840677410364,,,,-0.07652199920266867,,,0.026128101162612438,,-0.1844631191343069,,,-0.2555242027156055,,,-0.05162702314555645,,-0.12018413795158267
08 11 15 7 17 30.0000000,,0.23398882802575827,,,,0.3259876072406769,,,0.2054385533556342,,0.38551031425595284,,,0.44462406635284424,,,0.27584534604102373,,0.3395643960684538
08 11 15 7 18 0.0000000,,-0.3329018261283636,,,,-0.37857092125341296,,,-0.412273820489645,,-0.40114439092576504,,,-0.4279204639606178,,,-0.4376846831291914,,-0.4226168431341648
08 11 15 7 18 30.0000000,,0.2479116367176175,,,,0.2744234981946647,,,0.3136691087856889,,0.2547755464911461,,,0.3397971708327532,,,0.2970284093171358,,0.2685221894644201
08 11 15 7 19 0.0000000,,-0.15803934074938297,,,,-0.28925227001309395,,,-0.20557699166238308,,-0.18118532188236713,,,-0.3176829870790243,,,-0.18072604853659868,,-0.15628405194729567
08 11 15 7 19 30.0000000,,0.25656227860599756,,,,0.4773769713938236,,,0.3747583581134677,,0.33400910906493664,,,0.34717695508152246,,,0.380577870644629,,0.32211211416870356
08 11 15 7 20 0.0000000,,-0.4898087279871106,,,,-0.6207574126310647,,,-0.6181087475270033,,-0.6460550324991345,,,-0.5346221886575222,,,-0.6738503202795982,,-0.5902442312799394
08 11 15 7 20 30.0000000,,0.4445422859862447,,,,0.5262609552592039,,,0.544858262874186,,0.6162779666483402,,,0.6247713039629161,,,0.5419642189517617,,0.500799753703177
08 11 15 7 21 0.0000000,,-0.21057862415909767,,,,-0.28120559779927135,,,-0.24337556585669518,,-0.29206453263759613,,,-0.4141423529945314,,,-0.2575940592214465,,-0.1968382582999766
08 11 15 7 21 30.0000000,,0.14621156360954046,,,,0.18440650030970573,,,0.13181061670184135,,0.11697555426508188,,,0.23259213799610734,,,0.16387773491442204,,0.09632725175470114
08 11 15 7 22 0.0000000,,-0.22994976490736008,,,,-0.28037513978779316,,,-0.20528129395097494,,-0.19262304343283176,,,-0.21525310818105936,,,-0.23602722957730293,,-0.19069787999615073
08 11 15 7 22 30.0000000,,0.24467786960303783,,,,0.3332541473209858,,,0.20460181310772896,,0.2505980655550957,,,0.1698105065152049,,,0.24275271501392126,,0.2236458109691739
08 11 15 7 23 0.0000000,,-0.1411532899364829,,,,-0.1899240338243544,,,-0.12489008251577616,,-0.1690366743132472,,,0.014407249633222818,,,-0.1290172366425395,,-0.10958947148174047
08 11 15 7 23 30.0000000,,0.008965209126472473,,,,-0.013740367256104946,,,0.09342691581696272,,0.03371547348797321,,,-0.21378092980012298,,,0.05830217804759741,,-0.01902511017397046
08 11 15 7 24 0.0000000,,0.07935311459004879,,,,0.13780628563836217,,,-0.09772392548620701,,-0.0409694192931056,,,0.20799915632233024,,,-0.06562533415853977,,0.07661006925627589
08 11 15 7 24 30.0000000,,-0.09715141635388136,,,,-0.17015024134889245,,,0.06103262584656477,,0.05741507560014725,,,-0.038975069765001535,,,-0.041397254914045334,,-0.1080480725504458
08 11 15 7 25 0.0000000,,0.02813502959907055,,,,0.10095140198245645,,,-0.04375651013106108,,-0.02423437312245369,,,-0.0856507821008563,,,0.13942317385226488,,0.03772937087342143
08 11 15 7 25 30.0000000,,0.04480088409036398,,,,0.062014089431613684,,,0.11658546887338161,,0.01108541153371334,,,0.12761425413191319,,,-0.08115245308727026,,0.08900409052148461
08 11 15 7 26 0.0000000,,-0.07400544546544552,,,,-0.09823982650414109,-224009.2981488473,,-0.16762739699333906,,-0.04692738316953182,,,-0.09346466837450862,,,-0.08634912688285112,,-0.11649110494181514
08 11 15 7 26 30.0000000,,-0.5260218819603324,,,,-0.5589194763451815,628302.4315649467,,-0.4412896381691098,,-0.5074497275054455,,,-0.5388625781051815,,,-0.4773266287520528,,-0.53689966769889
08 11 15 7 27 0.0000000,,1.8630397701635957,,,,1.8322434830479324,-584623.1368769028,,1.7289013527333736,,1.7616165056824684,,,1.8231650334782898,,,1.8454994102939963,,1.8767235088162124
08 11 15 7 27 30.0000000,,-1.9679295755922794,,,,-1.8249392001889646,180329.9317642919,,-1.76264828722924,,-1.867091415449977,,,-1.892502277623862,,,-1.9544723248109221,,-1.9272998720407486
08 11 15 7 28 0.0000000,,0.3462332496419549,,,,0.20285281259566545,66149.75598812883,,0.16749527771025896,,0.3366955267265439,,,0.33794750832021236,,,0.3279945570975542,,0.2930522542446852
08 11 15 7 28 30.0000000,,0.6271054046228528,,,,0.7084088455885649,-171786.10580270505,,0.7513349028304219,,0.528878160752356,,,0.5775167860556394,,,0.6396881518885493,,0.6460109865292907
08 11 15 7 29 0.0000000,,-0.2582609513774514,,,,-0.2000405672006309,145152.89692231815,,-0.34128823783248663,,-0.053313104435801506,,,-0.19472435512579978,,,-0.2900575613602996,,-0.24469045270234346
08 11 15 7 29 30.0000000,,-0.2826148606836796,,,,-0.3977596117183566,-39516.21979894792,,-0.24596760049462318,,-0.537031794898212,,,-0.32955481205135584,,,-0.21653025690466166,,-0.3015393237583339
08 11 15 7 30 0.0000000,,0.47534484323114157,,,,0.44147208612412214,0.6140067609958351,,0.4849832458421588,,0.593993897549808,,,0.4625544836744666,,,0.36150870751589537,,0.4403207669965923
08 11 15 7 30 30.0000000,,-0.2752665290609002,,,,-0.13337715109810233,-0.287094323663041,,-0.3057734267786145,,-0.3004697822034359,,,-0.2053630673326552,,,-0.2255269279703498,,-0.18547603068873286
08 11 15 7 31 0.0000000,,-0.25733612570911646,,,,-0.30324428668245673,-0.419911545352079,,-0.23082425724714994,,-0.20723161101341248,,,-0.3077111605089158,,,-0.19982036389410496,,-0.30830255104228854
08 11 15 7 31 30.0000000,,0.4483233978971839,,,,0.36362890573218465,0.5308662380557507,,0.3829560009762645,,0.38492520805448294,,,0.34988853870891035,,,0.3255346240475774,,0.39590995060279965
08 11 15 7 32 0.0000000,,0.034891968593001366,,,,0.21293159015476704,0.1718677874887362,,0.1842177640646696,,0.1600651703774929,,,0.25015137065202,,,0.1884833099320531,,0.19855579920113087
08 11 15 7 32 30.0000000,,-0.5235053319483995,,,,-0.6888867057859898,-0.6679615951143205,,-0.6485527073964477,,-0.6615381063893437,,,-0.5250026790890843,,,-0.6655897470191121,,-0.6853132066316903
08 11 15 7 33 0.0000000,,0.4890852179378271,,,,0.6490182606503367,0.4900855446467176,,0.6000021602958441,,0.4784276317805052,,,0.31483929022215307,,,0.6147491466253996,,0.556912531144917
08 11 15 7 33 30.0000000,,-0.09385473746806383,,,,-0.2712903846986592,-0.06281309050973505,,-0.29545555729418993,,-0.09550307877361774,,,-0.08741236594505608,,,-0.24685469549149275,,-0.11040734266862273
08 11 15 7 34 0.0000000,,-0.1981846084818244,,,,-0.07339518750086427,-0.1635317145846784,,0.006700308993458748,,-0.10159941297024488,,,-0.08907329384237528,,,-0.1472244607284665,,-0.21241570077836514
08 11 15 7 34 30.0000000,,0.0360055398195982,,,,-0.020981733221560717,0.09753518924117088,,-0.08500905614346266,,0.09664809424430132,,,0.07187267579138279,,,0.14338672254234552,,0.10059908917173743
08 11 15 7 35 0.0000000,,0.2481947522610426,,,,0.1790022049099207,0.12472022150177509,,0.2559331404045224,,-0.09264048561453819,,,0.014709229581058025,,,0.0946789113804698,,0.11009906558319926
08 11 15 7 35 30.0000000,,-0.21223954390734434,,,,0.03617540933191776,-0.19198760436847806,,-0.06590845156461,,0.09214976150542498,,,0.05906972545199096,,,-0.13300596550107002,,-0.013721488881856203
08 11 15 7 36 0.0000000,,0.05981839634478092,,,,-0.14032283378764987,-0.02359894965775311,,-0.09734014980494976,,0.013677461072802544,,,-0.08521667821332812,,,0.06665712036192417,,-0.036603220738470554
08 11 15 7 36 30.0000000,,-0.0907405000180006,,,,-0.08908587321639061,0.24930203426629305,,-0.08113357424736023,,-0.13216293510049582,,,-0.11684971186332405,,,-0.1521191606298089,,-0.1787631348706782
