epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 4 55 29.9990000,,,,,-0.7093085162341595,-0.7537633711472154,-0.6246454603970051,,,-0.7629299031686969,-0.6850741333328187,-0.6665208698250353,,,,-0.6765493219718337,-0.6996134957298636,,-0.7240554937161505
08 11 15 4 55 59.9990000,,,,,0.9126205961219966,0.8213201565667987,0.9159046802669764,,,1.0231160153634846,0.8951620268635452,0.9023341967258602,,,,0.8396469329018146,0.9617058942094445,,0.8944196444936097
08 11 15 4 56 29.9990000,,,,,-0.4207734647206962,-0.3597974516451359,-0.40561753138899803,,,-0.48753124638460577,-0.4387542186304927,-0.44617803976871073,,,,-0.2776950104162097,-0.40991454385221004,,-0.3817543569020927
08 11 15 4 56 59.9990000,,,,,-0.7750659673474729,-0.7637792425230145,-0.8802011422812939,,,-0.7483024549437687,-0.6922840429469943,-0.7204631178174168,,,,-0.8548594759777188,-0.9281477108597755,,-0.8461081725545228
08 11 15 4 57 29.9990000,,,,,0.3758278815075755,0.24100370798259974,0.4456747267395258,,,0.3307627582689747,0.259405973367393,0.31214028550311923,,,,0.2502268636599183,0.3750917911529541,,0.42735424218699336
08 11 15 4 57 59.9990000,,,,,0.2121703359298408,0.38066595140844584,0.17817174643278122,,,0.24908812658395618,0.29079994978383183,0.27610958414152265,,,,0.2920519288163632,0.4830706585198641,,0.17539724754169583
08 11 15 4 58 29.9990000,,,,,0.9887651074677706,1.0003412337973714,1.0527043547481298,,,1.0816383871715516,0.9414287977851927,0.9715267405845225,,,,1.139519038842991,0.8421634836122394,,1.0698923906311393
08 11 15 4 58 59.9990000,,,,,-1.6180976605974138,-1.8010697197169065,-1.6790610924363136,,,-1.8380630081519485,-1.5716736018657684,-1.6654150940012187,,,,-1.8291984623065218,-1.7270391108468175,,-1.779408517293632
08 11 15 4 59 29.9990000,,,,,0.7088366630487144,0.7798348236829042,0.6996198110282421,,,0.8270641813287511,0.6372282281517982,0.6585308257490396,,,,0.7411365812877193,0.767818302847445,,0.8318707915022969
08 11 15 4 59 59.9990000,,,,,0.28980590449646115,0.36034480948001146,0.3183435685932636,,,0.2898373632924631,0.42572477785870433,0.42805258370935917,,,,0.3969039855292067,0.4093609098345041,,0.2928257673047483
08 11 15 5 0 29.9990000,,,,,-1.095183718483895,-1.184068269096315,-1.0570642687380314,,,-1.0192153621464968,-1.2324111964553595,-1.1440299542155117,,,,-1.1800795355811715,-1.2811001520603895,,-1.1368263303302228
08 11 15 5 0 59.9990000,,,,,-0.019522137008607388,-0.020006570033729076,-0.16166946664452553,,,-0.1500178414862603,0.026562186423689127,-0.06708493479527533,,,,-0.02241616800893098,0.08529217820614576,,-0.08718587784096599
08 11 15 5 1 29.9990000,,,,,1.2922421738039702,1.369103896431625,1.4038322921842337,,,1.3786416267976165,1.3352814707905054,1.3668390084058046,,,,1.393879336421378,1.3522870587185025,,1.4087458574213088
08 11 15 5 1 59.9990000,,,,,0.751209068344906,0.645797086879611,0.7589285802096128,,,0.7358518246328458,0.6740705193951726,0.7363740080036223,,,,0.6166491388576105,0.6438404573127627,,0.7114224140532315
08 11 15 5 2 29.9990000,,,,,-2.689323817845434,-2.703668159432709,-2.7622974645346403,,,-2.798567258170806,-2.6425474449060857,-2.7705014324747026,,,,-2.7345588062889874,-2.7338290056213737,,-2.752344523090869
08 11 15 5 2 59.9990000,,,,,1.1410226775333285,1.28571801725775,1.1627782359719276,,,1.2842395424377173,1.1478425273671746,1.2261449811048806,,,,1.2973444763338193,1.3584588961675763,,1.205282783601433
08 11 15 5 3 29.9990000,,,,,0.5509797639679164,0.4320476073771715,0.5239331610500813,,,0.5294506788486615,0.4904064070433378,0.4929732899181545,,,,0.5012212785659358,0.3380670454353094,,0.5067639769986272
08 11 15 5 3 59.9990000,,,,,0.3997225237544626,0.3210740415379405,0.4448568318039179,,,0.352398797753267,0.5263049872592092,0.4543756931088865,,,,0.3923679043073207,0.4540296709164977,,0.41428705863654613
08 11 15 5 4 29.9990000,,,,,-1.294752432499081,-1.1927692359313369,-1.2962560607120395,,,-1.3163129728054628,-1.37668500514701,-1.3647376829758286,,,,-1.3195593220880255,-1.2866743011400104,,-1.272663411218673
08 11 15 5 4 59.9990000,,,,,0.41171388584189117,0.4701922098174691,0.437300905585289,,,0.571376403560862,0.40540992142632604,0.48488257452845573,,,,0.4755147190298885,0.5215549999848008,,0.39054340263828635
08 11 15 5 5 29.9990000,,,,,0.5063047078438103,0.38633448258042336,0.42197511438280344,,,0.30872407043352723,0.47906934889033437,0.48371238168329,,,,0.41979200893547386,0.3655981058254838,,0.4864050932228565
08 11 15 5 5 59.9990000,,,,,-0.6805569275747985,-0.6227140305563807,-0.6343845259398222,,,-0.5912823128746822,-0.6247083907946944,-0.6615506843663752,,,,-0.6460046948632225,-0.6608271794393659,,-0.6604937347583473
08 11 15 5 6 29.9990000,,,,,1.0826324245426804,0.9984852857887745,0.9827128108590841,,,1.0271865347167477,1.0320308930240571,0.9422907195985317,,,,1.0392974317073822,1.0644314819946885,,1.0165918595157564
08 11 15 5 6 59.9990000,,,,,-1.1391730126924813,-0.9928670842200518,-0.9071030709892511,,,-1.002266398863867,-1.0097531331703067,-0.9220387819223106,,,,-0.9809071784839034,-0.9854935957118869,,-0.9923260239884257
08 11 15 5 7 29.9990000,,,,,1.120097563136369,0.9526777779683471,0.9195851618424058,,,0.9325139229185879,1.0018574581481516,1.0085955210961401,,,,0.9296639277599752,0.9906336441636086,,0.9581386912614107
08 11 15 5 7 59.9990000,,,,,-1.37533236364834,-1.2470700992271304,-1.4103879183530807,,,-1.222395325312391,-1.4384348578751087,-1.3670592065900564,,,,-1.3570496275206096,-1.4209762858226895,,-1.314658340997994
08 11 15 5 8 29.9990000,,,,,0.7784570169169456,0.6642245221883059,0.9630396785214543,,,0.7335177240893245,0.9198242197744548,0.709987984970212,,,,0.8881534354295582,0.8576025124639273,,0.7801431058906019
08 11 15 5 8 59.9990000,,,,,-0.2871886936482042,-0.2763549517840147,-0.4519094806164503,,,-0.35736898402683437,-0.33205249393358827,-0.22794281924143434,,,,-0.362163012730889,-0.34080379270017147,,-0.3089505610987544
08 11 15 5 9 29.9990000,,,,,0.6844890373758972,0.6924413414672017,0.6932969680055976,,,0.7798222450073808,0.6521702464669943,0.6476907874457538,,,,0.6453315180842765,0.7704858481884003,,0.6503897826187313
08 11 15 5 9 59.9990000,,,,,-0.9930935744196177,-0.9211517022922635,-0.8939163461327553,,,-1.0878794309683144,-0.9677644998300821,-0.884995165746659,,,,-0.9086444438435137,-1.057995405048132,,-0.9293619408272207
08 11 15 5 10 29.9990000,,,,,0.09430142398923635,0.02254829090088606,0.06699057295918465,,,0.23163585038855672,0.046782668912783265,0.0037811165675520897,,,,0.050557491136714816,0.10675834957510233,,0.0862925024703145
08 11 15 5 10 59.9990000,,,,,1.1507428523618728,1.1895291786640882,1.076598989777267,,,1.0806821004953235,1.2909209807403386,1.1927566546946764,,,,1.213354618055746,1.138669703155756,,1.1373610948212445
08 11 15 5 11 29.9990000,,,,,-1.3927028509788215,-1.4506715796887875,-1.4006111035123467,,,-1.466985119972378,-1.5617332260590047,-1.4647328038699925,,,,-1.4579695765860379,-1.34256059397012,,-1.4397686258889735
08 11 15 5 11 59.9990000,,,,,1.1631809007376432,1.1913348026573658,1.320056339725852,,,1.2177145429886878,1.2916570720262825,1.2839186834171414,,,,1.160632893908769,1.112390635535121,,1.2144241505302489
08 11 15 5 12 29.9990000,,,,,-0.32345847180113196,-0.3619931424036622,-0.5220079896971583,,,-0.31472604419104755,-0.47141274181194603,-0.4888146878220141,,,,-0.37175106824724935,-0.3613136848434806,,-0.4037678758613765
08 11 15 5 12 59.9990000,,,,,-1.5004803990013897,-1.4630278432741761,-1.3839892828837037,,,-1.4558871311601251,-1.3790002355817705,-1.3523625545203686,,,,-1.4170504723442718,-1.3718091864138842,,-1.4180130525492132
08 11 15 5 13 29.9990000,,,,,2.089447486680001,2.1109325299039483,2.0521899526938796,,,2.0078860975336283,2.143018547911197,2.023841029498726,,,,2.13297122012591,1.981374241411686,,2.106012675445527
08 11 15 5 13 59.9990000,,,,,-0.0012331095058470964,-0.16542541328817606,-0.0959057193249464,,,0.053627683548256755,-0.21620940254069865,-0.08500906266272068,,,,-0.21216404539882205,-0.04520982503890991,,-0.17739161243662238
08 11 15 5 14 29.9990000,,,,,-0.7821185975335538,-0.6200842345133424,-0.6104772966355085,,,-0.8323426458518952,-0.46788327768445015,-0.6206378727219999,,,,-0.5282553171855398,-0.661481473594904,,-0.5705899819731712
08 11 15 5 14 59.9990000,,,,,0.4902491201646626,0.40505131985992193,0.31766410917043686,,,0.48534813802689314,0.04212704487144947,0.32055815402418375,,,,0.26233147087623365,0.3734686095267534,,0.2825519531033933
08 11 15 5 15 29.9990000,,,,,-2.104420959833078,-1.9767878325656056,-1.9063495937734842,,,-1.9751835302449763,-1.7367152424994856,-2.000997050665319,,,,-1.9736232694995124,-1.9899430926889181,,-1.892955261748284
08 11 15 5 15 59.9990000,,,,,1.9476902204332873,1.7533685136586428,1.7181997364386916,,,1.771940655540675,1.8854181873612106,2.009981133043766,,,,1.97011268222559,1.9054750902578235,,1.7555264621041715
08 11 15 5 16 29.9990000,,,,,-0.4001503341132775,-0.2363417949527502,-0.16257543489336967,,,-0.2460934321861714,-0.4133810985367745,-0.4461780400015414,,,,-0.42261054529444664,-0.37401596270501614,,-0.24889938812702894
08 11 15 5 16 59.9990000,,,,,0.22377792187035084,0.19425878673791885,0.14897347521036863,,,0.14711122564040124,0.1485582455061376,0.16801746748387814,,,,0.144777125766268,0.16758336313068867,,0.11555998120456934
08 11 15 5 17 29.9990000,,,,,-0.01289102656301111,-0.12431757152080536,-0.29165556840598583,,,-0.06831175065599382,0.007757262559607625,-0.09464744990691543,,,,0.03513733038926148,-0.10087591223418713,,-0.028676087502390146
08 11 15 5 17 59.9990000,,,,,0.6731268132571131,0.712624067440629,0.9868084862828255,,,0.7534236346837133,0.743835581233725,0.8586657610721886,,,,0.7045270673552295,0.9035798870027065,,0.7705235900357366
08 11 15 5 18 29.9990000,,,,,-0.8757782989414409,-0.9593277629464865,-1.0606377748772502,,,-0.9580757787916809,-1.0264001146424562,-1.1274710586294532,,,,-0.9681419789994834,-1.1370339458808303,,-1.0791029599495232
08 11 15 5 18 59.9990000,,,,,-0.4142681829398498,-0.22785473428666592,-0.1928369402885437,,,-0.25444208714179695,-0.21770674549043179,-0.08685242990031838,,,,-0.3536633645708207,-0.18145584035664797,,-0.1582910013385117
08 11 15 5 19 29.9990000,,,,,349386.72761672834,0.1620972789824009,0.09766101371496916,,,0.11859242361970246,0.14092051144689322,0.03099131165072322,,,,0.33860181242926046,0.13706389535218477,,0.11720202723518014
08 11 15 5 19 59.9990000,,,,,-1066905.5316615812,-0.18925085198134184,-0.1593290725722909,,,-0.1934597883373499,-0.17969425721094012,-0.1029709386639297,,,,-0.33142964480794035,-0.18403530213981867,,-0.22130540944635868
08 11 15 5 20 29.9990000,,,,,1085651.9565938301,2.0522591629996896,2.0395505856722593,,,2.1607476437930018,2.1114735919982195,2.000890090595931,,,,2.135676511679776,2.0659051574766636,,2.1272649383172393
08 11 15 5 20 59.9990000,,,,,-368132.09933502256,-2.2901801019906998,-2.238030891865492,,,-2.3424362684600055,-2.3176608313806355,-2.237194139510393,,,,-2.2829513132746797,-2.241044466383755,,-2.3041909937746823
08 11 15 5 21 29.9990000,,,,,,0.10775867709890008,-0.02539827674627304,,,0.14481487590819597,0.11871824879199266,0.13045166106894612,,,,0.10334842005977407,0.007392378523945808,,0.09811399783939123
08 11 15 5 21 59.9990000,,,,,,1.4193027806468308,1.5868106363341212,,,1.3164513825904578,1.308970940997824,1.2962497803382576,,,,1.3756154755828902,1.5039469292387366,,1.3755022273398936
08 11 15 5 22 29.9990000,,,,,,-1.456264610402286,-1.6367893181741238,,,-1.4130239917431027,-1.3461215102579445,-1.3567476435564458,,,,-1.5022105270181783,-1.4506526924669743,,-1.471986759454012
08 11 15 5 22 59.9990000,,,,,,0.8822521227411926,1.0098034525290132,,,0.9293430661782622,0.8425912952516228,0.8516382942907512,,,,1.0432547074160539,0.7586895059794188,,0.9916905984282494
08 11 15 5 23 29.9990000,,,,,,-1.0881562526337802,-0.9451281232759356,,,-1.0467652911320329,-0.907713319407776,-1.0373785616829991,,,,-1.1014499280136079,-0.8777978233993053,,-1.181885162834078
08 11 15 5 23 59.9990000,,,,,,1.0197312571108341,0.7092330204322934,,,0.9621525874827057,0.7675288983155042,0.9776104940101504,,,,0.8542429229128174,0.9160179272294044,,1.0981469564139843
08 11 15 5 24 29.9990000,,,,,,-0.3289193850941956,-0.08884051814675331,,,-0.3610494404565543,-0.23272426053881645,-0.38084838911890984,,,,-0.1675393214682117,-0.3616345291957259,,-0.4627495161257684
08 11 15 5 24 59.9990000,,,,,,0.012834401801228523,-0.1292688762769103,,,0.07311836536973715,0.04222771152853966,0.06672631995752454,,,,-0.06958260940155014,-0.03752176556736231,,0.12107122130692005
08 11 15 5 25 29.9990000,,,,,,-0.7171035236679018,-0.6729255020618439,,,-0.694995635189116,-0.5858591485302895,-0.6353785642422736,,,,-0.6742340959026478,-0.5781585033982992,,-0.7353107654489577
08 11 15 5 25 59.9990000,,,,,,1.9698736113496125,1.9983735550194979,,,1.8996429885737598,1.6366446306928992,1.910885681398213,,,,1.9589014520752244,1.9254187503829598,,1.9688921561464667
08 11 15 5 26 29.9990000,,,,,,-1.697576604783535,-1.6844402216374874,,,-1.6379217812791467,-1.4542199152056128,-1.8065998451784253,,,,-1.784686982166022,-1.692769991233945,,-1.7792386510409415
08 11 15 5 26 59.9990000,,,,,,1.086633742786944,1.0012786565348506,,,0.9965538308024406,1.0313073841389269,1.2000609440729022,,,,1.2761551261646673,1.0325908325612545,,1.177713977638632
08 11 15 5 27 29.9990000,,,,,,-0.5880108000710607,-0.4641273273155093,,,-0.44657439552247524,-0.62537527596578,-0.5441662059165537,,,,-0.6342461161548272,-0.5420648902654648,,-0.5846386221237481
08 11 15 5 27 59.9990000,,,,,,-0.4401446096599102,-0.4955842150375247,,,-0.4728283006697893,-0.2711771435569972,-0.5227377796545625,,,,-0.566110520856455,-0.4079390587285161,,-0.44324625516310334
08 11 15 5 28 29.9990000,,,,,,0.7239422532729805,0.5691807251423597,,,0.674215221311897,0.5420019703451544,0.6947754332795739,,,,0.8359476026380435,0.6128994794562459,,0.6288292398676276
08 11 15 5 28 59.9990000,,,,,,-0.47810676507651806,-0.16331152711063623,,,-0.4873425052501261,-0.38545368053019047,-0.36262857262045145,,,,-0.512784825405106,-0.35332362446933985,,-0.3950291546061635
08 11 15 5 29 29.9990000,,,,,,-0.46643626829609275,-0.6644069608300924,,,-0.3699957737699151,-0.46011343598365784,-0.5394602585583925,,,,-0.4370807077502832,-0.49435110855847597,,-0.49084680154919624
08 11 15 5 29 59.9990000,,,,,,1.5215313448570669,1.4817069293931127,,,1.3711926396936178,1.4549119712319225,1.440164988860488,,,,-426817.5974585932,1.520304529927671,,1.5130820237100124
08 11 15 5 30 29.9990000,,,,,,-0.5195417664945126,-0.36528982035815716,,,-0.3657239326275885,-0.5381076135672629,-0.3433580966666341,,,,1264739.209420042,-0.6511824931949377,,-0.5431532957591116
08 11 15 5 30 59.9990000,,,,,,-0.14555725501850247,-0.2913347175344825,,,-0.21267364686354995,-0.013614533236250281,-0.2634890815243125,,,,-1249035.3156099047,0.034961162135005,,-0.08808554103597999
08 11 15 5 31 29.9990000,,,,,,-0.8565770229324698,-0.7393183652311563,,,-0.8210873738862574,-0.9338854437228292,-0.8113734908401966,,,,411114.8989468266,-0.9246559860184789,,-0.9129603281617165
08 11 15 5 31 59.9990000,,,,,,0.7804388008080423,0.7213942417874932,,,0.7684474396519363,0.76869280426763,0.7677805498242378,,,,,0.8189986338838935,,0.7915556584484875
08 11 15 5 32 29.9990000,,,,,,0.03596150130033493,-0.001956617459654808,,,-0.0028059561736881733,0.04064857540652156,0.016477113589644432,,,,,-0.05118033476173878,,0.03576017823070288
08 11 15 5 32 59.9990000,,,,,,-0.033149260096251965,0.011991356499493122,,,-0.12946391571313143,-0.046776375733315945,-0.08246734645217657,,,,,-0.05176543444395065,,-0.07588656665757298
08 11 15 5 33 29.9990000,,,,,,-0.4274989371187985,-0.35086369421333075,,,-0.06358063872903585,-0.27656885143369436,-0.2659867573529482,,,,,-0.20360777620226145,,-0.2918694796971977
08 11 15 5 33 59.9990000,,,,,,0.19274885579943657,0.1412602411583066,,,-0.09884379711002111,0.06411540298722684,0.11340832430869341,,,,,0.00707150436937809,,0.08522296976298094
08 11 15 5 34 29.9990000,,,,,,-0.6767443516291678,-0.7959155831485987,,,-0.6208454831503332,-0.7428415415342897,-0.7611557310447097,,,,,-0.7009787252172828,,-0.7102522179484367
08 11 15 5 34 59.9990000,,,,,,1.9729815488681197,2.13699140958488,,,1.9665454714559019,2.063835298176855,2.0740650733932853,,,,,2.0361658167093992,,1.9951146030798554
08 11 15 5 35 29.9990000,,,,,,-1.9393856064416468,-1.9845513831824064,,,-1.9403167297132313,-1.8476133160293102,-1.9588196678087115,,,,,-1.9436133913695812,,-1.8739993390627205
08 11 15 5 35 59.9990000,,,,,,0.9679091982543468,0.9553767684847116,,,1.0625188979320228,0.857155829668045,0.9348291521891952,,,,,1.0603420631960034,,0.9138599932193756
08 11 15 5 36 29.9990000,,,,,,-1.3082537217997015,-1.3839955739676952,,,-1.4107653889805079,-1.354312879499048,-1.310141135007143,,,,,-1.4840410193428397,,-1.3451715144328773
08 11 15 5 36 59.9990000,,,,,,1.806423685979098,1.9314270010218024,,,1.8510232428088784,1.8648453925270587,1.8391136676073074,,,,,1.8715834440663457,,1.8434987612999976
08 11 15 5 37 29.9990000,,,,,,-0.7333478629589081,-0.8442773725837469,,,-0.810102635063231,-0.7502779472852126,-0.7908132784068584,,,,,-0.7333101024851203,,-0.8106751516461372
08 11 15 5 37 59.9990000,,,,,,-0.31122803408652544,-0.20076407864689827,,,-0.16443138243630528,-0.2507175925420597,-0.20852763019502163,,,,,-0.27748739439994097,,-0.16441880213096738
08 11 15 5 38 29.9990000,,,,,,0.4675812926143408,0.43280257657170296,,,0.33388957288116217,0.4491664395900443,0.348101788200438,,,,,0.47020479291677475,,0.3387024821713567
08 11 15 5 38 59.9990000,,,,,,0.222771305590868,0.23322756215929985,,,0.3717384864576161,0.19538494816515595,0.3016903158277273,,,,,0.19166675303131342,,0.2919512577354908
08 11 15 5 39 29.9990000,,,,,,-0.28226884128525853,-0.384824538603425,,,-0.37583417212590575,-0.2799221568275243,-0.28119930624961853,,,,,-0.3098565237596631,,-0.33244255324825644
08 11 15 5 39 59.9990000,,,,,,-0.31692802254110575,-0.23690173029899597,,,-0.35835673101246357,-0.30559096566867083,-0.3783318465575576,,,,,-0.2303649950772524,,-0.325320718344301
08 11 15 5 40 29.9990000,,,,,,0.1370638981461525,0.14889167342334986,,,0.13617052743211389,0.1337105961283669,0.12952054105699062,,,,,0.008789057843387127,,0.16098370822146535
08 11 15 5 40 59.9990000,,,,,,0.45054425206035376,0.5118600055575371,,,0.630811020731926,0.4553697354858741,0.5432917037978768,,,,,0.5867084711790085,,0.41645128605887294
08 11 15 5 41 29.9990000,,,,,,-1.2090009874664247,-1.300861363299191,,,-1.3233089800924063,-1.1657603642670438,-1.26306277140975,,,,,-1.259514419361949,,-1.1038972698152065
