epoch,G02,G03,G04,G06,G07,G08,G11,G13,G16,G17,G19,G20,G21,G23,G25,G27,G28,G31,G32
08 11 15 5 44 0.0060000,,,,,,-0.7163863090099767,-0.6138809351250529,,,-0.541152638848871,-0.6324530728161335,-0.5073050376959145,,,,,-0.591087275184691,,-0.616944835986942
08 11 15 5 44 30.0060000,,,,,,0.41487215308006853,0.1904084701091051,,,0.25134044140577316,2130656.7660026792,0.30255852080881596,,,,,0.32900116965174675,,0.38603878347203135
08 11 15 5 45 0.0060000,,,,,,1.6182675259187818,1.773154890164733,,,1.6827729912474751,-6408599.133138292,1.6504353289492428,,,,,1.6015198845416307,,1.5585686643607914
08 11 15 5 45 30.0060000,,,,,,-2.6368474596529268,-2.6918655345216393,,,-2.623534905258566,6425216.630581321,-2.652928214520216,,,,,-2.6555831702426076,,-2.628844828810543
08 11 15 5 46 0.0060000,,,,,,1.7534503043279983,1.7607734659686685,,,1.821151789277792,-2147273.6808077455,1.7456049569882452,,,,,1.815011402592063,,1.8090346027165651
08 11 15 5 46 30.0060000,,,,,,-1.2075350966188125,-1.1848609829321504,,,-1.3825296959839761,,-1.127062110695988,,,,,-1.2346572084352374,,-1.276658434420824
08 11 15 5 47 0.0060000,,,,,,0.7323726941249333,0.7142409542575479,,,0.9327718676067889,,0.5688661388121545,,,,,0.7726060384884477,,0.7551285978406668
08 11 15 5 47 30.0060000,,,,,,1.4534838260151446,1.4854125529527664,,,1.2816915367729962,,1.5569014525972307,,,,,1.360075774602592,,1.4887595660984516
08 11 15 5 48 0.0060000,,,,,,-2.070082633581478,-2.109189825132489,,,-1.9621289293281734,,-1.983752382453531,,,,,-1.9739378383383155,,-2.1057106903754175
08 11 15 5 48 30.0060000,,,,,,0.3806156155478675,0.3639308959245682,,,0.37890436267480254,,0.21300079813227057,,,,,0.30135687813162804,,0.3232382726855576
08 11 15 5 49 0.0060000,,,,,,0.6307103625440504,0.6772979907691479,,,0.6161647029221058,,0.7355309627018869,,,,,0.7097237352281809,,0.7420551213435829
08 11 15 5 49 30.0060000,,,,,,-0.1787253864458762,-0.1896660877391696,,,-0.227213014382869,,-0.27332250075414777,,,,,-0.27548044081777334,,-0.30925254710018635
08 11 15 5 50 0.0060000,,,,,,0.05979322991333902,0.021636041812598705,,,0.09493685094639659,,0.10207126894965768,,,,,0.09520737826824188,,0.07694351766258478
08 11 15 5 50 30.0060000,,,,,,-0.5367046343453694,-0.3559030955657363,,,-0.3839437519200146,,-0.4161241385154426,,,,,-0.4179045921191573,,-0.37931330036371946
08 11 15 5 51 0.0060000,,,,,,-1.325831823705812,-1.624596650712192,,,-1.5872510485351086,,-1.5220786868594587,,,,,-1.5050982749089599,,-1.5288607934489846
08 11 15 5 51 30.0060000,,,,,,1.4372520782671927,1.5915920976549387,,,1.5712709557265043,,1.4883883735165,,,,,1.4497278798371553,,1.4862178536131978
08 11 15 5 52 0.0060000,,,,,,2.607907132944092,2.678961924277246,,,2.6967602227814496,,2.6522676199674606,,,,,2.722624068148434,,2.6776721882633865
08 11 15 5 52 30.0060000,,,,,,-3.1134002549333673,-3.2501558801159263,,,-3.3762224530801177,,-3.15455213887617,,,,,-3.204518244601786,,-3.2407943052239716
08 11 15 5 53 0.0060000,,,,,,-0.7959344573828275,-0.7250621132552624,,,-0.5725088492035866,336080.8017635623,-0.8104801187291741,,,,,-0.8185645313933492,,-0.7153419470414519
08 11 15 5 53 30.0060000,,,,,,1.7767787228222005,1.7362308083102107,,,1.700495797675103,-1344323.2070542492,1.7978359563276172,,,,,1.8366411551833153,,1.7330222120508552
08 11 15 5 54 0.0060000,,,,,,-1.12959754037729,-0.9130798624828458,,,-0.9877899452112615,2016484.810581374,-1.0091743278317153,,,,,-1.0925224609673023,,-1.0263434923253953
08 11 15 5 54 30.0060000,,,,,,1.5448094285093248,1.2091016471385956,,,1.321245415136218,-1344323.2070542492,1.3404341069981456,,,,,1.4285385170951486,,1.4011962073855102
08 11 15 5 55 0.0060000,,,,,,-1.0168309316795785,-0.7993632555007935,,,-0.8369856839999557,336080.8017635623,-0.9912627851590514,,,,,-0.9464115677401423,,-0.9386920514516532
08 11 15 5 55 30.0060000,,,,,,-0.05777369803399779,-0.18129226844757795,,,-0.21030179597437382,,0.01131818350404501,,,,,-0.09292360581457615,,-0.17037043999880552
08 11 15 5 56 0.0060000,,,,,,2.138318888901267,2.2647252026945353,,,2.278654301073402,,2.151348330080509,,,,,2.216778620146215,,2.300579745788127
08 11 15 5 56 30.0060000,,,,,,-3.229224471957423,-3.3363728877156973,,,-3.351176484953612,,-3.263330018147826,,,,,-3.419809091836214,,-3.4142475239932537
08 11 15 5 57 0.0060000,,,,,,2.0007013483555056,2.0247532790526748,,,2.063873044680804,,1.9411346074193716,,,,,2.197212445549667,,2.134833467192948
08 11 15 5 57 30.0060000,,,,,,-0.494307056942489,-0.3971682256087661,,,-0.4116698452271521,,-0.4112734869122505,,,,,-0.5837263688445091,,-0.5229894360527396
08 11 15 5 58 0.0060000,,,,,,-1.5353220345568843,-1.748033432289958,,,-1.684521994087845,,-1.6596081517636776,,,,,-1.5865904511883855,,-1.6481138113886118
08 11 15 5 58 30.0060000,,,,,,2.122722570260521,2.2932251365855336,,,2.1595522784627974,,2.2322302497923374,,,,,2.176192967221141,,2.2088577928952873
08 11 15 5 59 0.0060000,,,,,,-0.739318372332491,-0.7516306005418301,,,-0.6996197933331132,,-0.7840248909778893,,,,,-0.7767457636073232,,-0.7513286136090755
08 11 15 5 59 30.0060000,,,,,,-0.6863198276842013,-0.6888049165718257,,,-0.569444952532649,,-0.6435699257999659,,,,,-0.5112182721495628,,-0.6340888263657689
08 11 15 6 0 0.0060000,,,,,,2.092800790327601,2.037147283088416,,,1.8589440835639834,,2.0648922454565763,,,,,1.8349613584578037,,1.956246491521597
08 11 15 6 0 30.0060000,,,,,,-0.18194657075218856,-0.08749415446072817,,,-0.024454575031995773,,-0.23057890124619007,,,,,-0.08660706877708435,,-0.07893159706145525
08 11 15 6 1 0.0060000,,,,,,-2.184170431806706,-2.2591132926754653,,,-2.2773771551437676,,-2.18791379686445,,,,,-2.123458662070334,,-2.2291474686935544
08 11 15 6 1 30.0060000,,,,,,0.049399878713302314,0.02895920118317008,,,0.2164673455990851,,0.1543777622282505,,,,,-0.04530419036746025,,0.04750617314130068
08 11 15 6 2 0.0060000,,,,,,1.0452113242354244,1.10511779692024,,,0.8288949732668698,,0.9271159209311008,,,,,1.1355303013697267,,1.052735807839781
08 11 15 6 2 30.0060000,,,,,,0.5117215837817639,0.5225490415468812,,,0.6594116147607565,,0.588589608669281,,,,,0.46439786721020937,,0.518358985427767
08 11 15 6 3 0.0060000,,,,,,-1.3693241006694734,-1.4767933706752956,,,-1.4736036444082856,,-1.550207432359457,,,,,-1.4811784652993083,,-1.4927671723999083
08 11 15 6 3 30.0060000,,,,,,2.3114260780857876,2.3921444192528725,,,2.378347437828779,,2.518343118019402,,,,,2.4044440584257245,,2.430710551328957
08 11 15 6 4 0.0060000,,,,,,-2.5983757007634267,-2.6266868840903044,,,-2.614494207315147,,-2.7428256729617715,,,,,-2.604031639173627,,-2.6711417473852634
08 11 15 6 4 30.0060000,,,,,,0.6734413838712499,0.7305230228230357,,,0.7511335788294673,,0.7946698879823089,,,,,0.6866658451035619,,0.755160057451576
08 11 15 6 5 0.0060000,,,,,,-0.11177886370569468,-0.12212816812098026,,,-0.15052115358412266,,-0.1283755088225007,,,,,-0.10937555320560932,,-0.16545687709003687
08 11 15 6 5 30.0060000,,,,,,1.9747871740255505,1.8150931959971786,,,1.714330533053726,,1.6776643991470337,,,,,1.8359868582338095,,1.8122872435487807
08 11 15 6 6 0.0060000,,,,,,-3.4087803196161985,-3.0954572577029467,,,-2.927641110960394,,-2.9526304537430406,,,,,-3.179975596256554,,-3.0555950975976884
08 11 15 6 6 30.0060000,,,,,,2.575890324311331,2.257641116157174,,,2.262082824949175,,2.3526974972337484,,,,,2.456725395284593,,2.3189442683942616
08 11 15 6 7 0.0060000,,,,,,-0.17271712236106396,0.0005410569719970226,,,-0.15372346807271242,,-0.32363463286310434,,,,,-0.26944702211767435,,-0.22892426792532206
08 11 15 6 7 30.0060000,,,,,,-0.7434580973349512,-0.7361097703687847,,,-0.6397573547437787,,-0.5043292110785842,,,,,-0.6142521183937788,,-0.5968187227845192
08 11 15 6 8 0.0060000,,,,,,1.1036644920241088,0.9721432905644178,,,0.8849448319524527,,0.8885560780763626,,,,,0.98387670237571,,0.9783151298761368
08 11 15 6 8 30.0060000,,,,,,-1.4219829114153981,-1.2424522242508829,,,-1.1017078729346395,,-1.2072268184274435,,,,,-1.3194523667916656,,-1.2705809641629457
08 11 15 6 9 0.0060000,,,,,,-0.20143095823004842,-0.28973670303821564,,,-0.32602535700425506,,-0.33843194507062435,,,,,-0.23253551870584488,,-0.30379163520410657
08 11 15 6 9 30.0060000,,,,,,0.14081355882808566,0.09885008540004492,,,0.06741838390007615,,0.14390891883522272,,,,,0.1111182663589716,,0.09499347349628806
08 11 15 6 10 0.0060000,,,,,,2.5450814603827894,2.5476546343415976,,,2.506244792137295,,2.512102064676583,,,,,2.5212874868884683,,2.5388844585977495
08 11 15 6 10 30.0060000,,,,,,-3.8241620752960443,-3.759549651760608,,,-3.6792968632653356,,-3.7423993553966284,,,,,-3.7539314599707723,,-3.7574735013768077
08 11 15 6 11 0.0060000,,,,,,-817646.155684019,4.056754215154797,,,4.095496500842273,,4.005825527943671,,,,,4.021547676995397,,4.048581721726805
08 11 15 6 11 30.0060000,,,-15467.393159011623,,,2431849.1775876256,-4.988450257573277,,,-5.142620406113565,,-4.922516641207039,,,,,-4.972960885614157,,-4.922692806925625
08 11 15 6 12 0.0060000,,,30972.963238271823,,,-2410767.943782429,4.931809006258845,,,4.997207853011787,,4.825799332000315,,,,,4.861351895146072,,4.76136936340481
08 11 15 6 12 30.0060000,,,-15505.899885730116,,,796567.4670294886,-2.7511051222682,,,-2.7448703730478883,,-2.6863668728619814,,,,,-2.659225881099701,,-2.6465927977114916
08 11 15 6 13 0.0060000,,,0.4697581108812301,,,,0.5733833503909409,,,0.6382285575382411,,0.5922386031597853,,,,,0.5517410160973668,,0.5667270747944713
08 11 15 6 13 30.0060000,,,0.007983755138411652,,,,0.03245091391727328,,,-0.05487966490909457,,-0.026713176630437374,,,,,0.006543039344251156,,0.023888350930064917
08 11 15 6 14 0.0060000,,,-1.316734495179844,,,,-1.3683363539166749,,,-1.2621001936495304,,-1.3357659075409174,,,,,-1.3553195064887404,,-1.350902951322496
08 11 15 6 14 30.0060000,,,3.063245411933167,,,,3.2001016959547997,,,3.0840698601678014,,3.133790601976216,,,,,3.1553385676816106,,3.0868254848755896
08 11 15 6 15 0.0060000,,,-1.7625224665680435,,,,-1.9808206050656736,,,-1.962091171182692,,-1.8690794873982668,,,,,-1.952289224602282,,-1.8803347586654127
08 11 15 6 15 30.0060000,,,0.5900240390037652,,,,0.7248607962392271,,,0.7536186585202813,,0.5188182536512613,,,,,0.6450924538075924,,0.6599652566947043
08 11 15 6 16 0.0060000,,,-0.9993409087765031,,,,-0.9719105171971023,,,-1.0008005001582205,,-0.8340161498636007,,,,,-0.8414148110896349,,-0.9676827066577971
08 11 15 6 16 30.0060000,,,0.7064207716030069,,,,0.6188574144616723,,,0.6609529992565513,,0.6854264521971345,,,,,0.5364781459793448,,0.6915857060812414
08 11 15 6 17 0.0060000,,,-0.8914501155377366,,,,-0.8208671770989895,,,-0.7112022144719958,,-0.9138599941506982,,,,,-0.8147960044443607,,-0.8795027928426862
08 11 15 6 17 30.0060000,,,0.9670787364593707,,,,0.9937982051633298,,,0.7425898849032819,,0.8640071367844939,,,,,0.9274430768564343,,0.9097391436807811
08 11 15 6 18 0.0060000,,,0.2093266351148486,,,,0.07917066663503647,,,0.2396888150833547,,0.31541809160262346,,,,,0.22366467863321304,,0.1723459311760962
08 11 15 6 18 30.0060000,,,-2.5155371624277905,,,,-2.424085733946413,,,-2.4323400207795203,,-2.585818109102547,,,,,-2.57589662168175,,-2.411981128156185
08 11 15 6 19 0.0060000,,,4.6646017204620875,,,,4.669213299173862,,,4.66666529327631,,4.679694726131856,,,,,4.758374681696296,,4.59930983139202
08 11 15 6 19 30.0060000,,,-4.8600369990454055,,,,-4.795116297900677,,,-4.871204189490527,,-4.7550339456647635,,,,,-4.859930062666535,,-4.814600688870996
08 11 15 6 20 0.0060000,,,3.894216537475586,,,,3.8826592788100243,,,3.970354759134352,,3.8422246109694242,,,,,3.864483510144055,,3.90159631986171
08 11 15 6 20 30.0060000,,,-3.481175174121745,,,,-3.6354837296530604,,,-3.6896021417342126,,-3.635376777499914,,,,,-3.5977103197947145,,-3.6376605476252735
08 11 15 6 21 0.0060000,,,2.632833561685402,,,,2.764348467346281,,,2.7876705951057374,,2.740441241301596,,,,,2.772558707743883,,2.7685133572667837
08 11 15 6 21 30.0060000,,,-1.264119724626653,,,,-1.2808422036468983,,,-1.2961176577955484,,-1.2397406436502934,,,,,-1.3181185880675912,,-1.2634654194116592
08 11 15 6 22 0.0060000,,,2.1653025973355398,,,,2.097890518140048,,,2.1566456644795835,,2.0720958691090345,,,,,2.055348226800561,,2.0447850124910474
08 11 15 6 22 30.0060000,,,-3.8528570373309776,,,,-3.6698472280986607,,,-3.748130805324763,,-3.670979665592313,,,,,-3.590223580598831,,-3.671866755466908
08 11 15 6 23 0.0060000,,,4.513904410880059,,,,4.368007420562208,,,4.431474811863154,,4.298487717285752,,,,,4.342495895922184,,4.3961487407796085
08 11 15 6 23 30.0060000,,,-3.7294705875683576,,,,-3.7997074984014034,,,-3.7881124932318926,,-3.661360152065754,,,,,-3.8230799585580826,,-3.8148445463739336
08 11 15 6 24 0.0060000,,,1.5354667368810624,,,,1.6890517850406468,,,1.596769893541932,,1.5519312601536512,,,,,1.7035596994683146,,1.6820935239084065
08 11 15 6 24 30.0060000,,,-0.8642399185337126,,,,-0.7948712129145861,,,-0.7773623154498637,,-0.8739349255338311,,,,,-0.8972948063164949,,-0.8944699740968645
08 11 15 6 25 0.0060000,,,0.04299525870010257,,,,-0.21665608743205667,,,-0.12477055471390486,,0.031544954515993595,,,,,-0.08876500930637121,,-0.018440021201968193
08 11 15 6 25 30.0060000,,,1.271738579380326,,,,1.5029529077000916,,,1.4391143256798387,,1.300314006395638,,,,,1.3818061854690313,,1.3075302126817405
08 11 15 6 26 0.0060000,,,0.05796243995428085,,,,-0.02157312398776412,,,0.025813514832407236,,0.06941274367272854,,,,,0.08218423929065466,,0.06800976721569896
08 11 15 6 26 30.0060000,,,-1.5002098699333146,,,,-1.5731709487736225,,,-1.6433449499309063,,-1.5993430679664016,,,,,-1.617002964951098,,-1.5869238944724202
08 11 15 6 27 0.0060000,,,1.1290816473774612,,,,1.3036106866784394,,,1.2982001043856144,,1.2182618845254183,,,,,1.2642518486827612,,1.2739971824921668
08 11 15 6 27 30.0060000,,,-0.39732550794724375,,,,-0.5589698092080653,,,-0.5671045547351241,,-0.42717807460576296,,,,,-0.535050006583333,,-0.5956611097790301
08 11 15 6 28 0.0060000,,,-0.7381230110768229,,,,-0.582996575627476,,,-0.41278342343866825,,-0.7914361311122775,,,,,-0.6282252678647637,,-0.5201457347720861
08 11 15 6 28 30.0060000,,,1.2365886664483696,,,,1.09737940877676,,,0.9618254425004125,,1.2946454817429185,,,,,1.196204331703484,,1.1118873180821538
08 11 15 6 29 0.0060000,,,-0.25232189265079796,,,,-0.18280219472944736,,,-0.22165144234895706,,-0.34337697084993124,,,,,-0.33272566832602024,,-0.3013820359483361
08 11 15 6 29 30.0060000,,,-0.27191952720750123,,,,-0.23785173380747437,,,-0.18195286020636559,,-0.1257016733288765,,,,,-0.15968769043684006,,-0.12998610269278288
08 11 15 6 30 0.0060000,,,0.057547208736650646,,,,-0.07588027557358146,,,-0.06928062066435814,,-0.08658190350979567,,,,,-0.09625803306698799,,-0.1316344439983368
08 11 15 6 30 30.0060000,,,0.25084341992624104,,,,0.4014904024079442,,,0.40797050949186087,,0.3788351509720087,,,,,0.39462021086364985,,0.37955866614356637
08 11 15 6 31 0.0060000,,,-1.4145150473341346,,,,-0.42993371095508337,,,-1.377628712914884,,-1.130566406995058,,,,,-0.9270970420911908,,-0.7257604589685798
08 11 15 6 31 30.0060000,,,1.0376490913331509,,,,-2.069302500691265,,,0.6605189023539424,,-0.1558562396094203,,,,,-0.5737105049192905,,-1.1550272800959647
08 11 15 6 32 0.0060000,,,-0.50062359822914,,,,2.6523556979373097,,,-0.06873957440257072,,0.8034086134284735,,,,,1.1477859048172832,,1.7470519770868123
08 11 15 6 32 30.0060000,,,3.0748215427156538,,,,1.942399175837636,,,2.9525046348571777,,2.522577210329473,,,,,2.4257529471069574,,2.244662002660334
08 11 15 6 33 0.0070000,,,-4.192767455009744,,,,-4.116258044261485,,,-4.3034516256302595,,-4.176680413074791,,,,,-4.160914220847189,,-4.190552890766412
08 11 15 6 33 30.0070000,,,1.1470246484968811,,,,1.2475985747296363,,,1.362667828798294,,1.3007103661075234,,,,,1.2396903149783611,,1.3147212550975382
08 11 15 6 34 0.0070000,,,0.1459158651996404,,,,-0.1255066436715424,,,-0.13952382747083902,,-0.005561573430895805,,,,,0.0675001572817564,,-0.12498446088284254
08 11 15 6 34 30.0070000,,,1.7610314111225307,,,,1.9952026864048094,,,2.0297612072899938,,1.7819313537329435,,,,,1.735538768582046,,1.9554097396321595
08 11 15 6 35 0.0070000,,,-2.8474197869654745,,,,-2.956329783424735,,,-2.9810674656182528,,-2.837284378707409,,,,,-2.812313918955624,,-2.932781165931374
08 11 15 6 35 30.0070000,,,3.4549715963657945,,,,3.551286261761561,,,3.5212134830653667,,3.491530779749155,,,,,3.464792431332171,,3.5080267661251128
08 11 15 6 36 0.0070000,,,-3.247381380526349,,,,-3.293560077669099,,,-3.3385434057563543,,-3.3274894636124372,,,,,-3.3472821172326803,,-3.352516554761678
08 11 15 6 36 30.0070000,,,1.634794968413189,,,,1.6465220942627639,,,1.737608621828258,,1.7309083072468638,,,,,1.7738532209768891,,1.7938912655226886
08 11 15 6 37 0.0070000,,,0.3822765371296555,,,,0.3175068278796971,,,0.3582246098667383,,0.2626712052151561,,,,,0.29711020085960627,,0.25617221277207136
08 11 15 6 37 30.0070000,,,-0.9614353708457202,,,,-0.9326649117283523,,,-1.0181898698210716,,-0.979485328309238,,,,,-1.0031912326812744,,-0.9876955705694854
08 11 15 6 38 0.0070000,,,-0.5329235191456974,,,,-0.4190873752813786,,,-0.48658753652125597,,-0.35267561953514814,,,,,-0.4003894096240401,,-0.4113489845767617
08 11 15 6 38 30.0070000,,,0.7464842482004315,,,,0.615340530872345,,,0.7883470579981804,,0.6201156890019774,,,,,0.6349444603547454,,0.6365172993391752
08 11 15 6 39 0.0070000,,,1.0561457355506718,,,,1.1331458776257932,,,1.00848856754601,,0.9617625223472714,,,,,1.0426759021356702,,1.1026578755117953
08 11 15 6 39 30.0070000,,,-1.361774449236691,,,,-1.3227427587844431,,,-1.3560933386906981,,-1.152913379482925,,,,,-1.359377440996468,,-1.3546526171267033
08 11 15 6 40 0.0070000,,,-2.501689847325906,,,,-2.56482379604131,,,-2.455171418376267,,-2.601125023327768,,,,,-2.4067781548947096,,-2.520280856639147
08 11 15 6 40 30.0070000,,,5.080474203918129,,,,4.979428425664082,,,4.975546650588512,,4.939421563409269,,,,,4.9551311284303665,,5.028236914426088
08 11 15 6 41 0.0070000,,,-2.340328655904159,,,,-2.1873664495069534,,,-2.1982442401349545,,-2.1950670862570405,,,,,-2.252029192633927,,-2.282032774295658
08 11 15 6 41 30.0070000,,,-1.011055447626859,,,,-1.0743215170223266,,,-1.0745857562869787,,-1.0446136491373181,,,,,-1.1257094843313098,,-1.0167617246042937
08 11 15 6 42 0.0070000,,,2.9542536281514913,,,,3.1108711201231927,,,2.947018548846245,,3.0265226578339934,,,,,3.1152121825143695,,2.9989035178441554
08 11 15 6 42 30.0070000,,,-3.261159494984895,,,,-3.484805295942351,,,-3.3222109992057085,,-3.4278620639815927,,,,,-3.4310014629736543,,-3.3976823361590505
08 11 15 6 43 0.0070000,,,2.1994584761559963,,,,2.3179124840535223,,,2.338913098908961,,2.319768442772329,,,,,2.3185164565220475,,2.321309831459075
08 11 15 6 43 30.0070000,,,-2.206580310827121,,,,-2.2271782711613923,,,-2.2729857806116343,,-2.2590755419805646,,,,,-2.3654123628512025,,-2.305688346270472
08 11 15 6 44 0.0070000,,,2.1816350063309073,,,,2.2077756701037288,,,2.2899850755929947,,2.2344636814668775,,,,,2.469289258122444,,2.290853281971067
08 11 15 6 44 30.0070000,,,-0.5335463625378907,,,,-0.5508161881007254,,,-0.7482835818082094,,-0.6759076034650207,,,,,-0.8825289430096745,,-0.6467659533955157
08 11 15 6 45 0.0070000,,,0.38617089902982116,,,,0.3223386069294065,,,0.4715763134881854,,0.5689731044694781,,,,,0.6537808366119862,,0.48104484123177826
08 11 15 6 45 30.0070000,,,-1.6698316351976246,,,,-1.4998701342847198,,,-1.6212307577952743,,-1.8542633056640625,,,,,-1.8864311026409268,,-1.7783578615635633
08 11 15 6 46 0.0070000,,,1.6466730842366815,,,,1.5254823230206966,,,1.7552433451637626,,1.785699893720448,,,,,1.8019379302859306,,1.7717582085169852
08 11 15 6 46 30.0070000,,,-0.021931735798716545,,,,-0.006228461395949125,,,-0.23822292406111956,,-0.09283552970737219,,,,,-0.09448386915028095,,-0.1398258162662387
08 11 15 6 47 0.0070000,,,-1.8175719967111945,,,,-1.851029532495886,,,-1.698715335689485,,-1.782346592284739,,,,,-1.8090534778311849,,-1.735350015340373
08 11 15 6 47 30.0070000,,,2.022450630320236,,,,2.0721587867010385,,,2.0292641883715987,,1.9650040874257684,,,,,2.0232055941596627,,1.9489673697389662
08 11 15 6 48 0.0070000,,,-1.9185234049800783,,,,-1.8391388314776123,,,-1.9446137389168143,,-1.868752338923514,,,,,-1.9530567601323128,,-1.854565286776051
08 11 15 6 48 30.0070000,,,1.47176027065143,,,,1.3876634566113353,,,1.4897724809125066,,1.4555222354829311,,,,,1.5342021668329835,,1.4478782135993242
08 11 15 6 49 0.0070000,,,-1.0586559921503067,,,,-1.0377749177860096,,,-1.0808645486831665,,-1.1006635092198849,,,,,-1.0589265208691359,,-1.0572467274032533
08 11 15 6 49 30.0070000,,,1.727831821423024,,,,1.7155447674449533,,,1.7378728548064828,,1.7126821922138333,,,,,1.6041874280199409,,1.6789037974085659
08 11 15 6 50 0.0070000,,,-0.03474097163416445,,,,-0.06943790812510997,,,-0.04705318808555603,,0.013513876125216484,,,,,0.04319028649479151,,0.02198206866160035
08 11 15 6 50 30.0070000,,,-2.962891688104719,,,,-2.881147847743705,,,-2.89782000053674,,-2.976575428619981,,,,,-2.9713032506406307,,-2.990171092096716
08 11 15 6 51 0.0070000,,,1.6530399564653635,,,,1.5899060043739155,,,1.6433386616408825,,1.7008166573941708,,,,,1.6994010964408517,,1.6573306750506163
08 11 15 6 51 30.0070000,,,0.9712436273694038,,,,1.056152027565986,,,0.9279589615762234,,0.8258499521762133,,,,,0.8355323765426874,,0.9311423995532095
08 11 15 6 52 0.0070000,,,0.3876304989680648,,,,0.29660688270814717,,,0.39625597558915615,,0.5277582900598645,,,,,0.5566105395555496,,0.4877136980649084
08 11 15 6 52 30.0070000,,,-0.4921742812730372,,,,-0.42863139137625694,,,-0.45958495512604713,,-0.5723326839506626,,,,,-0.6224434887990355,,-0.5816313449759036
08 11 15 6 53 0.0070000,,,-2.6722112777642906,,,,-2.608158788178116,,,-2.669248042628169,,-2.6459573758766055,,,,,-2.5931475711986423,,-2.6221067684236914
08 11 15 6 53 30.0070000,,,2.0544359828345478,,,,1.8622785119805485,,,1.9561647037044168,,1.9910000516101718,,,,,1.9712891718372703,,1.9518551130313426
08 11 15 6 54 0.0070000,,,0.3459815955720842,,,,0.4786289493786171,,,0.4657253371551633,,0.44452340342104435,,,,,0.28411220852285624,,0.44595783832482994
08 11 15 6 54 30.0070000,,,-0.12483975617215037,,,,-0.0731686926446855,,,-0.1321188760921359,,-0.19785745814442635,,,,,0.0921749398112297,,-0.12861458281986415
08 11 15 6 55 0.0070000,,,-1.6253201593644917,,,,-1.7627174999797717,,,-1.6367452945560217,,-1.6580730564892292,,,,,-1.8266441579908133,,-1.6817915411666036
08 11 15 6 55 30.0070000,,,2.414032118394971,,,,2.520217946032062,,,2.347173672169447,,2.4669866217300296,,,,,2.548044690862298,,2.4389145048335195
08 11 15 6 56 0.0070000,,,-1.9344909181818366,,,,-1.9554600695846602,,,-1.8612026907503605,,-1.9495147196576,,,,,-2.0736435493454337,,-1.9318485376425087
08 11 15 6 56 30.0070000,,,3.784073432907462,,,,3.8752920814440586,,,3.848553743213415,,3.867056669667363,,,,,3.9471962098032236,,3.8639676040038466
08 11 15 6 57 0.0070000,,,-6.307185409590602,,,,-6.444394012505654,,,-6.43753641936928,,-6.454126768745482,,,,,-6.5734552862122655,,-6.454353256616741
08 11 15 6 57 30.0070000,,,5.532496924512088,,,,5.5012350845499896,,,5.604489137418568,,5.5700375605374575,,,,,5.885977844707668,,5.567118362523615
08 11 15 6 58 0.0070000,,,-3.6385916685685515,,,,-3.4965827526757494,,,-3.6412592167034745,,-3.589537817053497,,,,,-3.898771491833031,,-3.57273355522193
08 11 15 6 58 30.0070000,,,2.7517468403093517,,,,2.6438434687443078,,,2.7540117390453815,,2.6457812134176493,,,,,2.7639646902680397,,2.6775086149573326
08 11 15 6 59 0.0070000,,,-1.9418895724229515,,,,-1.833457722212188,,,-1.988905020058155,,-1.8249517884105444,,,,,-1.841240151785314,,-1.8626559923868626
08 11 15 6 59 30.0070000,,,2.429389364551753,,,,2.3467710231780075,,,2.460512793622911,,2.3384538292884827,,,,,2.3460349356755614,,2.335660452954471
08 11 15 7 0 0.0070000,,,-2.1790115064941347,,,,-2.0956633652967867,,,-2.1636479618027806,,-2.172896289266646,,,,,-2.177545616403222,,-2.1213510488159955
08 11 15 7 0 30.0070000,,,-0.6569516877643764,,,,-0.7525994652824011,,,-0.6153782857581973,,-0.5906594656407833,,,,,-0.5852363044396043,,-0.6740705210249871
08 11 15 7 1 0.0070000,,,1.7339218747802079,,,,1.885751632595202,,,1.7122103432193398,,1.7484738240018487,,,,,1.6637982120737433,,1.7882730655837804
08 11 15 7 1 30.0070000,,,0.6228964766487479,,,,0.40091788352583535,,,0.5703760711476207,,0.44340353831648827,,,,,0.5719111654907465,,0.49004150414839387
08 11 15 7 2 0.0070000,,,-3.9044651919975877,,,,-3.7173219417018117,,,-3.8633887972682714,,-3.763047649525106,,,,,-3.8265213379636407,,-3.756278136279434
08 11 15 7 2 30.0070000,,,5.778533740900457,,,,5.716733558234409,,,5.7563755149021745,,5.735865621827543,,,,,5.7686814442276955,,5.654744638828561
08 11 15 7 3 0.0070000,,,-5.7309583611786366,,,,-5.744151371269254,,,-5.655191329307854,,-5.697941213846207,,,,,-5.722288849763572,,-5.640834409161471
08 11 15 7 3 30.0070000,,,2.9892965918406844,,,,3.043182216515561,,,2.9571791170164943,,2.917316960170865,,,,,2.929994096979499,,2.9231553614372388
08 11 15 7 4 0.0070000,,,1.1760782161727548,,,,1.1474021321082546,,,1.1176124727353454,,1.226308561861515,,,,,1.2298443019390106,,1.2386459466069937
08 11 15 7 4 30.0070000,,,-2.125132163055241,,,,-2.1122977614541014,,,-2.0540710827335715,,-2.125226537697017,,,,,-2.1545506305992603,,-2.1874796950723976
08 11 15 7 5 0.0070000,,,1.299326257314533,,,,1.266554486745008,,,1.2299890099093318,,1.25989821087569,,,,,1.2736889012157917,,1.3385089441435412
